Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013126486260597127,0.0028896885703086662,0.0012353174471133003,0.0071399636,0.0009945749,0.0028344088,-0.0056352294,0.0022728301336767923,0.008031155965371664
0.008031155965371664,0.0026831174535643064,0.0003359928070570889,-0.00046942168,0.0009945749,0.0028344088,-0.00623728,0.000475378353507081,0.0068276036277548175
0.0068276036277548175,-0.005693067555102616,0.0007078212209502754,-0.0004907945,0.0009945749,0.0028344088,-0.0060234726,0.00012039046299298819,0.0047405141268230975
0.0047405141268230975,-0.006734442621800219,-0.0013843590673049658,-0.006259206,0.0009945749,0.0028344088,-0.0055660107,-0.001389462713793428,0.0015874089245441242
0.0015874089245441242,-0.0045389338303387615,-0.003982652383901047,-0.010104482,0.0009945749,0.0028344088,-0.005196907,-0.0023574202765464713,-0.012390226730751623
-0.012390226730751623,-0.008326075075058854,-0.0029139559742275044,-0.017329799,0.0009945749,0.0028344088,-0.0047021876,-0.004078268611488142,0.0014902854735441898
0.0014902854735441898,-0.002240868077618134,-0.00269826484928874,-0.00918907,0.0009945749,0.0028344088,-0.004062651,-0.0019472744318128807,-0.015858000689694597
-0.015858000689694597,-0.011564921284743186,-0.004270212487812145,-0.01597396,0.0009945749,0.0028344088,-0.0035218126,-0.004021385920269459,-0.007437920827756089
-0.007437920827756089,0.0033790363687964467,0.001337888191050983,-0.0015043524,0.0009945749,0.0028344088,-0.0030243206,0.0003528008538755564,-0.010254103846386722
-0.010254103846386722,-0.0008932986647855433,-0.002885132931462021,-0.0033119575,0.0009945749,0.0028344088,-0.0026239469,-0.0005719385939697732,-0.00312453563464395
-0.00312453563464395,0.00036422638215648576,-0.002319940141164539,-0.00050848344,0.0009945749,0.0028344088,-0.0020267046,0.00016198073931830394,-0.008952957859778097
-0.008952957859778097,-0.0012768779071319417,-0.002936079017486215,-0.0047423434,0.0009945749,0.0028344088,-0.0017840308,-0.0009154933312725392,0.01199854709596841
0.01199854709596841,-0.005239405994516447,-0.0029994236846121675,-0.0033912035,0.0009945749,0.0028344088,-0.0012222738,-0.0007938915765513897,-0.007372714002325216
-0.007372714002325216,-0.009722806593067228,-0.002744237467487577,-0.00208759,0.0009945749,0.0028344088,-0.0008783289,-0.0006823720627762047,-0.010639335974503549
-0.010639335974503549,-0.01013309491946729,-0.007481480078483351,-0.005677892,0.0009945749,0.0028344088,-0.00068805227,-0.0018746674970765913,0.05038018799532093
0.05038018799532093,-0.0007736477276170974,-0.00756442302042518,-0.009996456,0.0009945749,0.0028344088,-0.0002664337,-0.002432706114881586,-0.01790042839561906
-0.01790042839561906,-0.000629210430594284,-0.006306543221187203,-0.0048131114,0.0009945749,0.0028344088,-0.00030621234,-0.0011591151251536763,-0.031434864538926445
-0.031434864538926445,-0.005862923793943636,-0.0070542691735777175,-0.010251384,0.0009945749,0.0028344088,-0.00037699612,-0.0026814755483642034,0.0027278216923887558
0.0027278216923887558,0.0027719058775430017,-0.002653233601306224,-0.007470898,0.0009945749,0.0028344088,-0.0004383251,-0.001325740971789171,-0.015461607532051962
-0.015461607532051962,-0.0019381356223311143,-0.00637794872761903,0.0023806184,0.0009945749,0.0028344088,-0.00082383817,0.00040050866657861484,0.010320786396373077
0.010320786396373077,-0.006020720889913775,-0.004537837830084495,-0.0038776572,0.0009945749,0.0028344088,-0.0012203706,-0.0010569850122199164,0.018431937482389835
0.018431937482389835,0.008825869537317663,-0.0011438480592831156,0.0011142686,0.0009945749,0.0028344088,-0.002029384,0.001001326963307047,-0.024085101617129203
-0.024085101617129203,-0.001339794627957594,-0.0005299807946239888,0.00035562622,0.0009945749,0.0028344088,-0.0028206431,0.0004165170823480714,0.021393344361015264
0.021393344361015264,-0.0006869672765221005,0.0005286526173407964,-0.0032417567,0.0009945749,0.0028344088,-0.003441338,-0.0002858992104378068,-0.036201754959868986
-0.036201754959868986,0.001334734382562184,-0.0020843135007279807,-0.0024108484,0.0009945749,0.0028344088,-0.005300267,-0.00020871003949553133,0.0022578115218291456
0.0022578115218291456,-0.004818873356451963,-0.0005830757759919304,-0.0012925576,0.0009945749,0.0028344088,-0.0059310817,-0.00011999185397123044,0.01860634491503047
0.01860634491503047,4.031888955898996e-05,-0.0006278136106140582,0.0028025997,0.0009945749,0.0028344088,-0.0061428067,0.0010210922459809712,0.005819168768457094
0.005819168768457094,-0.0007610339185164516,-0.0012486878152723228,-0.002211984,0.0009945749,0.0028344088,-0.0069610947,-0.00019606128152326914,0.0017592292247544934
