Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04046886377167461,-0.0015330023347022697,-0.0025457010781654165,-0.0029774362,-9.3466486e-05,0.0016077,-0.0039507505,-0.0007237031979316047,0.02111053357014146
0.02111053357014146,-0.0038062363280227506,-0.005552137885593219,0.0008087749,-0.00010608265,0.0016077,-0.004271158,1.8924994866307957e-06,0.00047093907199736843
0.00047093907199736843,-0.0038720749202635577,-0.00887555444794115,-0.005336375,-0.00011795893,0.0016077,-0.004705121,-0.0020801982227953418,0.010373913089718178
0.010373913089718178,-0.006540181588588021,-0.011587628620932376,-0.009345758,-0.00012953224,0.0016077,-0.004483494,-0.0035993274263529506,-0.01122176316871562
-0.01122176316871562,-0.00883472375937863,-0.012157682921323387,-0.0020445196,-0.00013804535,0.0016077,-0.004899391,-0.0016369409404873448,-0.040089887405449304
-0.040089887405449304,-0.009146247020217381,-0.011662643025906177,-0.0027384635,-0.00014488824,0.0016077,-0.0050223954,-0.001806105130036811,0.016200380815886175
0.016200380815886175,-0.007896993861378388,-0.012421264698180723,0.002980529,-0.00015755248,0.0016077,-0.0047891475,-0.00016734576704894097,-0.0019805564528877612
-0.0019805564528877612,-0.008143104273001819,-0.011311504912831892,-0.0010391567,-0.00016212754,0.0016077,-0.004459874,-0.0012396934342042685,-0.005430265418195371
-0.005430265418195371,-0.014332262678239916,-0.006601896497893919,-0.0068571046,-0.0001586302,0.0016077,-0.0039979415,-0.002758416668474174,0.006251935224948011
0.006251935224948011,-0.007991328521590959,-0.00695813539607449,-0.004833718,-0.00015276839,0.0016077,-0.0033074466,-0.001935255661651668,0.016317029709620266
0.016317029709620266,-0.01031008860479103,-0.005376253348394688,-0.0029524001,-0.00014355371,0.0016077,-0.0026652806,-0.001345806253615341,-0.013518725545446366
-0.013518725545446366,-0.011372903999566046,-0.007328137992248641,-0.009246939,-0.00013361918,0.0016077,-0.001906266,-0.0033883480762338315,-0.005943620767689755
-0.005943620767689755,-0.0019470742324023474,-0.012152296594021188,-0.0056468965,-0.00012676988,0.0016077,-0.0008540653,-0.0023829190655240205,-0.011920778009659372
-0.011920778009659372,-0.005442157300038502,-0.011687230549830827,-0.0009785413,-0.0001192005,0.0016077,0.00039917324,-0.0011382413768623574,-0.006297779830460884
-0.006297779830460884,-7.675758940289476e-06,-0.012761501355799605,-0.0006715629,-0.000112169364,0.0016077,0.00040249567,-0.0009156947075071634,0.010360489291041258
0.010360489291041258,-0.004118757099218395,-0.01178178432579552,0.00035956767,-0.00010069914,0.0016077,0.00040521612,-0.000703439029078045,0.030049788861924314
0.030049788861924314,-0.006703640032377391,-0.011722000686751775,-0.0039015105,-8.673716e-05,0.0016077,0.00040788366,-0.0020405344879057784,0.003832278848626929
0.003832278848626929,-0.004756552172194447,-0.016524323849478276,-0.002370676,-7.585937e-05,0.0016077,0.00041075196,-0.0019504747096322015,-0.014555068940400357
-0.014555068940400357,-0.006464787869237909,-0.014964207664517474,-0.0053348937,-7.331802e-05,0.0016077,0.00041391078,-0.002739066036557171,0.008682378065394921
0.008682378065394921,0.004077481814599654,-0.012690278117904588,0.0014704921,-7.6864555e-05,0.0016077,0.0004173682,-0.00011580159583077292,-0.002526090592902171
-0.002526090592902171,-0.004520109505388675,-0.012187763633534585,-0.003089566,-8.224655e-05,0.0016077,0.0004200277,-0.0017550179591264202,-0.0012415277754476936
-0.0012415277754476936,0.0018873731488828118,-0.011666477150820672,-0.00040861982,-8.5424515e-05,0.0016077,0.0004215818,-0.0006596651768773481,-0.006086787367366893
-0.006086787367366893,0.0013809422798930267,-0.0108086493568013,-0.0024130987,-8.426554e-05,0.0016077,0.00042328663,-0.0011832180244074526,-0.008109095484610435
-0.008109095484610435,0.007838283088251524,-0.01240782296059199,-0.006104066,-8.146436e-05,0.0016077,0.00042468007,-0.0021212282950076517,0.03411229625288361
0.03411229625288361,-0.0022871216170169736,-0.005659514171266326,-0.001654186,-7.700856e-05,0.0016077,0.00042543642,-0.0006526777593658926,0.0530201813564115
0.0530201813564115,0.006705514721470242,-0.004151409550700661,-0.00090152904,-7.331412e-05,0.0016077,0.00042674207,8.438007581107292e-05,0.02257550971290651
0.02257550971290651,0.002126646092653209,-0.0014235545050393745,-0.0022448385,-7.916911e-05,0.0016077,0.0004279227,-0.00025154913667202043,-0.042608691140752344
-0.042608691140752344,0.002626475826145792,0.00025685023284972283,0.0009995591,-9.4065384e-05,0.0016077,0.0004294333,0.0008606053666597694,-0.032167630063060046
-0.032167630063060046,0.005017179045895293,0.0012265018215762075,0.005405372,-0.0001140589,0.0016077,0.00043141982,0.002324679577002398,0.0016600419254275758
0.0016600419254275758,0.006031453277423262,0.002271910812533055,-1.6479127e-05,-0.00013125315,0.0016077,0.0004318264,0.0008943018705182917,-0.02694540884818325
-0.02694540884818325,0.004657526560821515,0.0015231871271581615,-0.002132212,-0.00013949192,0.0016077,0.00043191126,0.0001559352159218423,-0.011902515359320368
-0.011902515359320368,-0.0031528526010431105,0.00022459868755709327,-0.0017805484,-0.0001264821,0.0016077,0.00043067726,-0.00019237519858247251,-0.02043863488144832
-0.02043863488144832,0.004106125520125939,-0.0007947461774849604,0.007986438,-0.00011805241,0.0016077,0.00043108955,0.002849189056409917,-0.015110789647077107
-0.015110789647077107,0.0017357667908083855,-0.00031964614017586016,0.0065582036,-0.00010498852,0.0016077,0.00043131202,0.0023783225710671,-0.0178244891134849
-0.0178244891134849,-0.0023474499113723384,0.002638251230230317,0.0025168464,-8.790981e-05,0.0016077,0.00043020543,0.001303916097459055,0.0010242073496361669
0.0010242073496361669,0.004001433980933023,0.00025483226250617064,0.0016898311,-8.13728e-05,0.0016077,0.00042970793,0.001118591937930932,0.022822039293822094
0.022822039293822094,0.00846681062559347,-0.0010782450996666489,-0.0055377297,-7.607392e-05,0.0016077,0.00042977266,-0.000903022223143687,-0.014945081454071895
-0.014945081454071895,0.007107731170584804,-0.00392913277064686,-0.004536872,-7.430196e-05,0.0016077,0.00042991672,-0.000929913806123224,-0.03862059048154452
-0.03862059048154452,-0.0019923666662523005,-0.006029970636077698,-0.0022891094,-7.290271e-05,0.0016077,0.00042984192,-0.000857394438131265,0.0012923218845768704
0.0012923218845768704,-0.006555977061886868,-0.008597787260790218,-0.0037379996,-7.0973765e-05,0.0016077,0.00042865175,-0.0017035513798141337,-0.03230320168250443
-0.03230320168250443,0.0034378491541213353,-0.012221703552014202,-0.00027903082,-7.234729e-05,0.0016077,0.0004285815,-0.0006065703185249328,0.017807523534874563
0.017807523534874563,-0.001225385322138806,-0.008644539332617687,-0.0005019311,-6.8503374e-05,0.0016077,0.0004272145,-0.0005449552227131634,-0.02293855257082976
-0.02293855257082976,0.0019315145192519822,-0.011256839938931219,-0.002892868,-6.1551866e-05,0.0016077,0.00042646058,-0.0013392103714746347,-0.03517049422135125
-0.03517049422135125,0.006861791657593401,-0.011487124898073728,0.00020365772,-5.9939397e-05,0.0016077,0.0004263153,-0.00025465511924880284,0.05551167425391712
0.05551167425391712,0.001845740983606096,-0.008564343365791007,0.0024946255,-6.0900406e-05,0.0016077,0.00042514957,0.0004597593446391314,-0.011867317971901737
-0.011867317971901737,0.00410037286129244,-0.006942863977531014,-0.006266066,-7.079629e-05,0.0016077,0.00042426214,-0.001831397016093976,0.01200133530108292
0.01200133530108292,-0.0048696829138543535,-0.009062959755459229,-0.011912647,-8.191017e-05,0.0016077,0.0004231428,-0.004038636484354847,0.029739442308022564
0.029739442308022564,-0.000932593990881388,-0.004780010398117254,-0.0077585895,-9.402906e-05,0.0016077,0.00042240386,-0.002281067946497022,0.016030885383640066
