Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00874346166935767,0.002528414798006088,-0.008142413351010576,-0.005490678,0.00084626966,-0.00034758818,0.0015924436,-0.0008979810495718351,0.004676291722711527
0.004676291722711527,0.0011710666543095077,-0.008367279945651772,-0.012315511,0.00084510323,-0.00034758818,0.0015882227,-0.002045470740257013,0.003327164144999167
0.003327164144999167,0.0013543478797827645,-0.00829454693030453,-0.0004231115,0.00084713293,-0.00034758818,0.0015836196,-0.0001316888918525943,-0.0020555462954178934
-0.0020555462954178934,-0.0017529646798667975,-0.008307239997172344,0.0015485216,0.00085038063,-0.00034758818,0.001581472,8.80656165923312e-05,0.018348021486436748
0.018348021486436748,-0.003586142078061575,-0.008636647260483717,-0.007968512,0.0008375974,-0.00034758818,0.0015816507,-0.0015111907901763433,0.0074583499281827385
0.0074583499281827385,-0.004092773997704205,-0.008379264527602431,-0.0014610249,0.0008366996,-0.00034758818,0.0015817503,-0.00046964191626554783,-0.005380976832444413
-0.005380976832444413,-0.006597067891438092,-0.007836063188274515,0.0012159236,0.0008366558,-0.00034758818,0.0015834928,-8.551921887014276e-05,0.006795280207415372
0.006795280207415372,-0.006550671260512817,-0.00877667519726032,-0.012321638,0.0008352217,-0.00034758818,0.0015851592,-0.0023071525574102185,-0.0025354065148081614
-0.0025354065148081614,-0.0025238453537332096,-0.00833755803743115,-0.01099277,0.0008375167,-0.00034758818,0.0015865205,-0.0019450702158026814,-5.890894127856832e-05
-5.890894127856832e-05,-0.011986741807228894,-0.010088939645740959,-0.008170312,0.00084011303,-0.00034758818,0.0015864933,-0.0018868751601095052,-0.0005316542179447887
-0.0005316542179447887,-0.004506724154017296,-0.008947829410156703,-0.005360604,0.0008411714,-0.00034758818,0.0015852461,-0.0011403422341178912,0.0060075251182444495
0.0060075251182444495,0.0020969974008917865,-0.00387944906916656,-0.0015589994,0.0008425266,-0.00034758818,0.0015869078,-2.8760642982138197e-05,-0.006834858264198306
-0.006834858264198306,0.0005108725188289805,-0.003994319674438306,-0.0025573228,0.00084383297,-0.00034758818,0.0015846599,-0.00024395955598033585,-0.003197827948151733
-0.003197827948151733,-0.001250148005512734,-0.0014517237283287864,-0.0030200935,0.000838142,-0.00034758818,0.0015830758,-0.00022105600954184612,0.004084378719729026
0.004084378719729026,-0.0017419585353739414,-0.0016949861501143072,-0.0017796196,0.0008304771,-0.00034758818,0.0015795724,-5.196405522149057e-05,0.006300537487354272
0.006300537487354272,-0.0016739524904023865,-0.0021226597120569107,-0.0045404895,0.00082149095,-0.00034758818,0.0015720841,-0.0005172540113899371,0.03177439484256121
0.03177439484256121,-0.0008668903143695533,0.014184253061545173,-0.004802861,0.00081002386,-0.00034758818,0.001559125,0.00043326370061034445,-0.012358529814484062
-0.012358529814484062,-0.001110208405908331,-0.001947436097869419,-0.007119752,0.00077711296,-0.00034758818,0.0015559505,-0.000902515176162434,0.009796361992046204
0.009796361992046204,-0.005044909579968674,-0.0017673225090941583,-0.004165348,0.0007535739,-0.00034758818,0.0015461206,-0.0005393194571766947,0.0008546741214976192
0.0008546741214976192,-0.004111687963429655,-0.002144396800512654,-0.00857308,0.0007356206,-0.00034758818,0.0015381029,-0.00123876458531482,0.018287101220519717
0.018287101220519717,-0.003733167237281041,-0.0020693233715376597,-0.001497141,0.00070665963,-0.00034758818,0.0015329882,-8.993594478379593e-05,-0.00016775343685209552
-0.00016775343685209552,8.000039718833625e-05,-0.0023652860078819766,-0.0047108694,0.00069356523,-0.00034758818,0.0015227136,-0.0005052490354487915,0.0005032415399024331
0.0005032415399024331,0.0007116732782476518,-0.0021278316859879728,-0.0024608131,0.0006994102,-0.00034758818,0.0015253285,-0.00011160497836625396,-0.017085720529420385
-0.017085720529420385,-0.0059472718556405485,-0.0019589424513850326,-0.0012374946,0.0007112931,-0.00034758818,0.0015332506,-0.00010960283117913841,0.0025558556547550324
0.0025558556547550324,-0.006012609434256206,-0.0023330709303468564,-0.008525104,0.00071531604,-0.00034758818,0.001541262,-0.0013004797715320138,0.009148040063385161
0.009148040063385161,-0.006172621940761108,-0.002588302967359576,-0.0019148415,0.0007157131,-0.00034758818,0.0015467082,-0.0002622885447719002,0.012401786285229236
0.012401786285229236,-0.0031800689270476586,-0.002631652619030622,-0.0038946578,0.0007163116,-0.00034758818,0.0015529835,-0.0004901917170413614,0.008788712215568014
0.008788712215568014,-0.003787414030201105,-0.0026700142074746937,-0.004158219,0.00072114926,-0.00034758818,0.0015602567,-0.0005532544482676294,-0.0034732379657735502
-0.0034732379657735502,0.0007388432134155243,-0.0025011644776020774,-0.00056592305,0.0007373424,-0.00034758818,0.0015676522,0.00017043183813554073,-0.003984019587583335
-0.003984019587583335,-0.008698019373914297,-0.0025950591085225475,-0.007959654,0.00075449917,-0.00034758818,0.001575046,-0.0013077119558496282,0.008941955722663923
0.008941955722663923,-0.006845171882473047,-0.0030202484130245205,-0.005382304,0.000760749,-0.00034758818,0.0015807478,-0.0008636124454758831,0.012288097753918854
0.012288097753918854,-0.002368891833024484,-0.002910700675631737,-0.000974959,0.0007622366,-0.00034758818,0.0015866274,-1.4495773559810611e-05,-0.002119030266961493
-0.002119030266961493,-0.0026104534268062835,-0.0031093481134566153,-0.0034138304,0.0007689149,-0.00034758818,0.001589705,-0.00042411899680392696,-0.0008518873466251631
-0.0008518873466251631,-0.002486972726233303,-0.0029363452633213716,-0.0014892846,0.0007738685,-0.00034758818,0.001594202,-0.00010196924500647814,-0.0055875447129919145
-0.0055875447129919145,-0.008027134761191622,-0.0030755796225015453,-0.004733187,0.0007759163,-0.00034758818,0.0015995252,-0.0007991611625988466,0.0029620382446201576
0.0029620382446201576,-0.004193593402269664,-0.003149398046554649,-0.0054175365,0.0007560587,-0.00034758818,0.0015946728,-0.000795737479844255,0.00016427223688137693
0.00016427223688137693,-0.004923683786022079,-0.0032027781708620718,-0.010194131,0.0007423671,-0.00034758818,0.0015931264,-0.0015859437817296218,0.006223515079058623
0.006223515079058623,-0.002246880859475605,-0.0038682031778369025,-0.00671137,0.00073469104,-0.00034758818,0.0015914824,-0.0009859314580148648,0.003259982857384245
0.003259982857384245,-0.0025961578951581576,-0.004434356577125719,-0.0029951998,0.000739526,-0.00034758818,0.0015904391,-0.000435303884864602,-0.009483497936442872
