Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019381108651019514,0.00026352229237364827,0.00016242268481461272,-1.5509377e-05,0.0007536117,0.00013183034,-0.00017486583,0.0002609848845715896,0.021042247787508333
0.021042247787508333,0.008514611862639658,0.0006154974696746376,0.0016309312,0.00077719154,0.00013474443,-4.5579858e-05,0.0013365279728000923,-0.008181257764936053
-0.008181257764936053,-0.005428233600208427,0.0007747538846790821,-0.00037795678,0.0007943567,0.00013641763,-8.316245e-06,-0.00012897553261977395,-0.025733286363791553
-0.025733286363791553,-0.0009166539976045492,9.811734626658185e-05,-0.0027394304,0.0007858718,0.00013785093,0.00013678987,-0.0006846174665684822,0.00210493209093831
0.00210493209093831,0.004241647356868227,-0.00030242203000489424,-0.0008541167,0.0007599442,0.00014099249,0.00025674794,0.00018323781789353338,-0.025477545009301914
-0.025477545009301914,0.010144646142800879,0.0008385380136340984,0.011122985,0.0007303039,0.00014281724,0.00036279974,0.00448627703743612,0.011043686017449744
0.011043686017449744,0.007036892965622345,-1.5183007222631962e-06,-0.00062776636,0.00067669473,0.00014555937,0.00038033165,0.0004589219410665228,0.01567921771001468
0.01567921771001468,0.0007345134720441494,-0.0005071355122647806,-0.006026384,0.00062567403,0.00014625577,0.00036821445,-0.001699893161138878,-0.057387204557163146
-0.057387204557163146,-0.00944790350069998,-0.0006399344331550283,-0.0033162201,0.00058502884,0.00014463157,0.00029211072,-0.0014676612633400146,-0.015106526502479031
-0.015106526502479031,-0.005698272299567224,0.0002059586691697251,-0.0023766328,0.00053192844,0.00014652827,0.00018442702,-0.000846017842262103,0.06609496003096194
0.06609496003096194,-0.0006076841042432727,-0.0008691333972954517,0.0005463298,0.00049463706,0.00014835378,0.0001330357,0.0002714434715263691,0.038169415629497834
0.038169415629497834,-0.010071912978110846,-0.0009396639434647762,-0.006737961,0.00048517127,0.00014631869,0.00017930078,-0.002630054715132958,0.0028592165427562357
0.0028592165427562357,-0.017376567052900145,-0.001176437273958079,-0.00517289,0.00051619275,0.0001420787,0.00012950413,-0.002600253602349069,0.028955362245697565
0.028955362245697565,-0.0037625290435871744,-0.001449103874102913,-0.00407458,0.00057312025,0.00013935383,0.00016381359,-0.001457372645496198,0.007779930147075702
0.007779930147075702,-0.009547868243342849,-0.0015242222711170097,-0.006657491,0.00064844784,0.00013696884,0.00020856084,-0.002638743382379384,0.0038312748175106013
0.0038312748175106013,-0.003742902168540096,-0.0034944967217769925,-0.0074004424,0.00072099385,0.00013477166,0.00024714693,-0.0027471910130876117,0.008191461641482902
0.008191461641482902,-0.0029019451015517613,-0.0005007170125171375,-0.0008708992,0.0007849238,0.00013307304,0.00030965987,-0.00027656874129004696,0.021031053723631822
0.021031053723631822,-0.009245036653258968,-0.0011933427124074453,-0.0001450071,0.00083082065,0.00013223098,0.00042344164,-0.0005070578424653228,-0.004424354026475328
-0.004424354026475328,-0.004367530096752651,-0.001444254226581702,-0.004297438,0.0008545606,0.00013191487,0.00051112403,-0.0015632130432011683,-0.010471269344291862
-0.010471269344291862,0.001504905935092166,-0.0005791835460722629,-0.002707392,0.00086018787,0.00013196142,0.0005819998,-0.000603101899430742,0.02083402648617425
0.02083402648617425,-0.0033208430736288447,-0.0007809524885236821,-0.0042185932,0.000852992,0.00013220358,0.0006668365,-0.0013991593567299911,-0.006779695661997966
-0.006779695661997966,-0.002599042492307099,0.0005058910405305609,-0.0052498104,0.00083498406,0.00013186598,0.0008055945,-0.0015379388958889624,0.022262486894446033
0.022262486894446033,0.006490580592508821,0.0035554860721792327,0.0016893677,0.0008113637,0.0001312622,0.00093338895,0.0015687633396024802,-0.017993607290294027
-0.017993607290294027,0.007866948794674736,0.001011395382932863,0.0019158657,0.00078038033,0.0001305475,0.0010980407,0.0014367067517253545,-0.002587108521031568
-0.002587108521031568,-0.000540463169764015,-0.0015170743715840144,-0.0031017712,0.00073437986,0.0001315384,0.001243091,-0.0009565680168298606,0.016319176713110995
0.016319176713110995,0.0032122747910589885,-0.0014442965645735351,0.0029955106,0.000683903,0.00013288278,0.001371311,0.001221961149671422,0.006522368493262836
0.006522368493262836,0.002561602979007876,-0.00011793681996277042,-0.00092315243,0.00064284203,0.00013288284,0.0015273038,8.46116271403359e-05,-0.015378098422388055
-0.015378098422388055,0.0052727539423627606,0.00029955635312767915,0.0008143691,0.0006062316,0.0001324171,0.0017068808,0.0008501263315295869,0.01933932343605667
0.01933932343605667,0.003517704961082181,-0.00027564069532828763,-0.0012010226,0.00056940335,0.00013357957,0.0018932987,3.723791588779109e-05,0.00020445580612358505
0.00020445580612358505,0.00217376476251825,-0.0005225067334837447,0.002905359,0.0005588211,0.00013266955,0.0020091454,0.0012368173355839745,0.006723903692254734
0.006723903692254734,0.0009674331264994448,0.000624240192056214,0.0025235794,0.0005554371,0.00013132536,0.0020916997,0.0011722816243179052,-0.00474961512561893
-0.00474961512561893,-0.004871191536070811,-0.0012151704671777765,0.0010603368,0.0005501341,0.00013151414,0.002118927,0.00014463269159558788,-0.004840585148378569
-0.004840585148378569,-0.0015881759271948199,0.00030135536547813593,-0.0013019495,0.0005405181,0.00013275555,0.0021269238,-0.00023774784550057424,-0.001573209061844679
-0.001573209061844679,-0.005017708879528064,0.004924661143337549,-0.005245381,0.000533173,0.0001334988,0.002102775,-0.0011784283672343593,0.006413794210223246
0.006413794210223246,-0.010618135185987998,-0.001142625001277152,-0.0050609675,0.00051123754,0.00013509017,0.0021082512,-0.0021453906990033735,-0.01500697967354326
-0.01500697967354326,-0.011202717926614035,-0.0007836324959943294,-0.0017045775,0.0004825392,0.00013685833,0.002110146,-0.001070634630930579,0.013986300502114904
0.013986300502114904,-0.009995957814949713,-0.0011649644903578952,-0.0061786617,0.00045777299,0.00013824692,0.002088768,-0.0024665011829719174,-0.016198024273178
-0.016198024273178,-0.006151924732830098,-0.0006232352271789137,0.00019776294,0.0004497326,0.00013853145,0.001999768,-0.000141108929623265,0.016198024273177868
0.016198024273177868,-0.013621896466919694,-0.0008955295621242295,-0.013532744,0.00043230297,0.0001394073,0.0018939674,-0.00499932481845124,0.003669683224747049
0.003669683224747049,0.0014846102149878044,-0.0006574228606287993,-0.0055813403,0.0004299194,0.00013872195,0.0017761833,-0.0015251632942735486,-0.010432734440314026
-0.010432734440314026,-0.0024547731053969537,-0.0030771369567729207,-0.007966647,0.00042697653,0.00013832844,0.0016802638,-0.002797816559335313,0.010839635496016388
0.010839635496016388,0.003117089481325235,0.0008105266895969091,0.0009793884,0.0004203082,0.00013898965,0.0015591942,0.0008295978486530055,0.009179334477907091
0.009179334477907091,0.00597463922782521,0.00011821364792155792,0.00046520308,0.0004228214,0.00013908609,0.0015578684,0.0007602565467258723,-0.009586235533609468
-0.009586235533609468,6.300119470096371e-05,7.538035988855041e-05,-0.0008277004,0.000423989,0.00013862703,0.0016299966,-1.3984231436221513e-05,0.01714963889276147
0.01714963889276147,0.0007622824749811494,0.0003357939414922353,-0.00048379425,0.000421185,0.00013952926,0.0017536487,0.0001677922284874185,0.026971809898698733
0.026971809898698733,-0.004146467087573465,0.00041054648061951535,-0.0013069037,0.00041621792,0.00014154517,0.00199526,-0.0003822117347632066,-0.0018191003361762064
-0.0018191003361762064,-0.010191460975939119,-0.00016427366592909444,-0.0034045952,0.00042563098,0.00014056743,0.0021013292,-0.0014810739683502397,-0.01091834083412718
-0.01091834083412718,-0.0054584324958987535,-0.0015199629239037457,-0.004084161,0.0004438299,0.00013942918,0.002137695,-0.0015646208024322063,0.011243426514228085
0.011243426514228085,-0.009912015932434988,0.00031961109499704097,-0.002900652,0.00046100534,0.0001392672,0.0021773581,-0.001248547477726205,-0.002733830879625901
-0.002733830879625901,-0.01028531242041533,0.00012732479740751911,-0.0068050977,0.00048324297,0.00013759358,0.0021889522,-0.0025369726817607487,-6.514686816695571e-05
