Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006153830796482377,-0.001515412222342187,-0.0003014561083739864,-0.00041368545,-0.0012866674,0.00042227347,0.00014325138,-0.0002157784549055498,-0.0027473209059594374
-0.0027473209059594374,-0.0019245456611237041,-0.0013192509691974047,-0.0049017062,-0.0012855461,0.00042572053,0.00014761463,-0.001334710858388809,0.012303864370321067
0.012303864370321067,0.004110184075760071,3.333071830849101e-05,0.001227782,-0.0012768769,0.0004342227,0.000152556,0.0004379015736597,0.007782055085461073
0.007782055085461073,0.003378627252876045,0.00044490395028679903,0.0046157674,-0.0012770935,0.00043426536,0.00015186495,0.0012105883141685213,-0.013573295901029705
-0.013573295901029705,0.006334467118399762,-0.0001094354372176515,-0.0011483203,-0.0012707245,0.00043357525,0.0001505774,-1.655670294703442e-05,-0.001709790617081234
-0.001709790617081234,-0.004986961697351182,-0.0002757689197733976,-0.003379072,-0.0012569653,0.0004341199,0.00015637977,-0.0010504796106274102,-0.009974213890341537
-0.009974213890341537,0.008567720132807643,-0.0008587536798201583,0.006435775,-0.0012492184,0.0004375428,0.00016121985,0.0017704673873901412,-0.0031157886115826695
-0.0031157886115826695,0.0018808904892437216,0.0008475500038579864,0.0028928427,-0.0012418334,0.0004399116,0.00016868673,0.0007762808885292956,0.0006932203980221156
0.0006932203980221156,-0.005985464767098825,0.002028653458139519,0.0033974051,-0.0012407172,0.00044093333,0.0001782761,0.0006199985567229692,-0.007652208707948161
-0.007652208707948161,-0.0020572839552012376,0.001597667762484538,-0.0018215133,-0.001234584,0.00043975204,0.00018373993,-0.0004296197252592482,-0.006656210159373601
-0.006656210159373601,-0.0016755468661094897,0.00014976956166992168,-0.0022271706,-0.0012246268,0.00040985906,0.00018952531,-0.0006070770239995195,0.014308418867321718
0.014308418867321718,0.0014369240908043666,1.1837087879430135e-05,0.0030601004,-0.0012171459,0.0003456754,0.00019774097,0.0007359094615677461,-0.013957072602838605
-0.013957072602838605,-0.00029692562476638096,-0.0003106397532744698,0.0007736195,-0.0012198213,0.000317464,0.0002059387,0.00011079121806065162,0.0021060913815229678
0.0021060913815229678,0.005503757492638137,-0.0015976014067186838,0.00033821716,-0.0012534079,0.0002713473,0.00022085989,0.000182274437326049,-0.007743864361043756
-0.007743864361043756,-0.0047187658567816385,-0.005232774905919157,-0.004592813,-0.001295535,0.00026236172,0.00022175675,-0.001664797296191983,-0.0074481722017513755
-0.0074481722017513755,0.005462908972428619,-0.003747575415843118,-0.00864391,-0.0013258088,0.00025072994,0.00022177561,-0.0020299904170272757,-0.011817541460111849
-0.011817541460111849,0.0017649179386998032,-0.008321333331182816,-0.013804075,-0.0013543394,0.0002699851,0.00022335886,-0.003701123822268129,0.008251309266404178
0.008251309266404178,0.004386391492267914,-0.006628458935224724,-0.0047917534,-0.0013814786,0.00028906987,0.00022432324,-0.0013976572634662211,-0.022765235245770392
-0.022765235245770392,-0.005101334197158518,-0.004875706645596705,-0.015108426,-0.0014090061,0.00035846498,0.00022606691,-0.004068026177010648,0.003648199861488794
0.003648199861488794,0.0011199266498940139,-0.002885387380925183,0.00027467133,-0.0014473421,0.00043550594,0.00023073703,-0.00012057236593818406,-0.011904690441381543
-0.011904690441381543,-0.00492156405597655,-0.0004860736510455513,0.0020841886,-0.0014945659,0.0004582983,0.000233836,0.0001901960058401808,-0.018127661011726276
-0.018127661011726276,-0.0036495120311391648,0.00020181895870908717,-0.004602599,-0.0015390416,0.00046309578,0.00023558829,-0.0012372686888336762,-0.001907107919538601
-0.001907107919538601,-0.0010874556625010134,-0.002444377210753763,-0.00020535862,-0.0015909257,0.00046637608,0.0002376712,-0.00029932517642608915,0.020034768931264855
0.020034768931264855,2.4100917991660975e-05,0.001153391232802036,0.005194275,-0.0016421252,0.00047168665,0.00023944513,0.001241451195227283,-0.026547007908185236
-0.026547007908185236,-0.0032088731913822305,0.003598320379469618,0.002581583,-0.0016780657,0.00047574617,0.00024099881,0.0006682183463266097,-0.048021919829350015
-0.048021919829350015,-0.0044300032679820585,0.006459505104107718,-0.0015569011,-0.0017019073,0.00047727447,0.00024357205,-0.000134842437027356,0.0024166081228574926
0.0024166081228574926,-0.0007353142712145273,0.020262144364871913,0.0039694086,-0.001751223,0.00047726106,0.00024664262,0.002268099736021288,0.00960777875588042
0.00960777875588042,-0.0013100877141561454,0.018022223094971174,0.006003363,-0.0017864805,0.00048277847,0.00024921936,0.0025512065232301878,-0.006394833551749068
-0.006394833551749068,-0.004259835485504029,0.0021909847099237443,0.005681068,-0.0018039885,0.00048548914,0.00025207805,0.0012325606624103962,0.007589215101383882
0.007589215101383882,0.0002886722991526994,0.0015938282759655515,0.004780299,-0.001804871,0.0004879572,0.00025595096,0.0011893168100095134,0.020481261842718142
0.020481261842718142,-0.003886541397802902,0.0016539161634565869,0.0028934688,-0.0017831646,0.00049323525,0.00025881524,0.0005725670953256737,0.020070104268869484
0.020070104268869484,0.0015910429419237378,0.0018915057612787062,0.0032092514,-0.0017364919,0.0004988858,0.00025815703,0.0009088106839110551,-0.015402641818960375
-0.015402641818960375,0.002604787406838227,0.001214580599525826,-0.0014973059,-0.0016812882,0.0005007862,0.0002578064,-0.00017206761713647596,0.0023255871119213156
0.0023255871119213156,-0.0014590138712866838,0.001244696261741711,0.0038180442,-0.0016180368,0.000503868,0.00025484245,0.0008654308412756515,0.014604358643870503
0.014604358643870503,0.004563848264416623,0.002076633835637106,0.005743403,-0.0015590535,0.0005085147,0.00025033928,0.001637057590442057,-0.014991622045897764
-0.014991622045897764,0.0007620604444723289,0.0021544782080763565,0.005417107,-0.0015057453,0.0005125634,0.00024454156,0.0013962154418160344,-0.010120694024380653
-0.010120694024380653,0.0045990200743359876,0.0016933896494172186,0.003960003,-0.0014532788,0.0005136236,0.0002423171,0.0012028956081501338,-0.012994850925039651
-0.012994850925039651,0.008306516692231135,0.001419514174984351,0.0026781906,-0.0014063173,0.0005187498,0.0002466878,0.0010570699040257851,0.018457224129703156
0.018457224129703156,0.005848927345067499,0.0003810864335348602,0.0037213576,-0.001370005,0.0005258879,0.0002567328,0.0011124712710668865,0.0011665956148086039
0.0011665956148086039,-0.0012624341117799844,0.000619337075342782,0.0037744776,-0.0013528096,0.00052597653,0.0002607545,0.0008205474017627982,0.014277676073178586
0.014277676073178586,-0.0010536093398892388,0.0011738987107294682,-3.3875163e-05,-0.0013221534,0.00052169216,0.00026055798,-4.247941432672936e-06,-0.020515525659061156
-0.020515525659061156,-0.008157750883634254,0.0005868143417203749,-0.001591723,-0.0012835384,0.0005174589,0.00025669835,-0.0007231509358199366,-0.013385970158629254
-0.013385970158629254,0.003706745505177588,0.0012557942478259138,0.0053030755,-0.0012298115,0.00051617716,0.0002622162,0.0014399716369728377,0.0055336218237808715
0.0055336218237808715,-0.003774070386022489,0.00013054226407004202,0.002203564,-0.0011812386,0.0005202871,0.0002712442,0.0003128226583576076,0.008243314653988981
0.008243314653988981,0.0024764246654134583,0.0015301638948776956,0.0005537137,-0.0011366259,0.0005221348,0.00027863192,0.00031485607972477964,-0.012984625570389555
-0.012984625570389555,-0.005741780688963576,0.0035377376685805694,0.00015665383,-0.0011034023,0.0005190136,0.00028187572,-5.973276271986732e-06,0.04567366447118755
0.04567366447118755,0.00351202556452114,0.0012768261909940082,0.00092929415,-0.0010753018,0.0005176942,0.0002830003,0.0004299348714931563,-0.020643057375668353
-0.020643057375668353,-0.0009852833029960657,0.0006817480287498143,0.00053547515,-0.0010821978,0.00050922704,0.00027453713,9.494357723925824e-05,-0.004645696763373399
-0.004645696763373399,0.004347636311185472,0.0019542432669349984,0.008463722,-0.0010649743,0.0005014277,0.00026381738,0.0022426848306497564,0.022636689855809914
