Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0045082454175123755,-0.0080771254031062,0.0007779028424410658,-0.00048199354,0.0009893478,-0.0008055557,0.0016658461,4.584612864120494e-05,-0.0004930357689620848
-0.0004930357689620848,-0.00573477644195936,0.0034410834899023346,0.0004417967,0.0010015698,-0.00093964883,0.0017879617,0.000382677657570244,0.0067988661226852576
0.0067988661226852576,-0.002165884402375041,0.0034086574792705554,0.0005180441,0.0010013204,-0.0010497149,0.0019638694,0.0004884110844629727,0.0078064400113822185
0.0078064400113822185,-0.0022983204150318886,0.005158286778638709,0.0055707623,0.0009927823,-0.0011119195,0.0020161595,0.0013253248270503667,-0.018063379701842627
-0.018063379701842627,-0.00042143858579965846,0.004458804524035584,0.0025860353,0.0009914682,-0.0011334367,0.002157759,0.0008964929608103226,0.013720390076599035
0.013720390076599035,-0.001775946169832258,0.005267736133837665,-0.0017033312,0.00097569556,-0.0011775461,0.0023205983,0.00026409756847731956,0.007090294156810723
0.007090294156810723,-1.6098709752932622e-06,0.0008778413774859024,-0.005459415,0.0009618929,-0.0009830057,0.0022784232,-0.00047122161725432515,-0.004517252970567511
-0.004517252970567511,-0.0020391342244813083,-0.0005492418925525637,-0.0071345745,0.0009326233,-0.0006943263,0.002379482,-0.0008480123465282139,-0.006958107363297568
-0.006958107363297568,0.002086423384807549,-0.0003650518781572128,-0.0070587904,0.0009014305,-0.00051856396,0.0026740101,-0.0007160826892079486,0.020167332806839956
0.020167332806839956,-0.0007059740625565414,-0.0008274693881131599,-0.007411002,0.0008623161,-0.00051856396,0.0028999671,-0.0008673162773702458,0.0005231516649868028
0.0005231516649868028,-0.0017011249324689701,-0.0010130921516645112,-0.006303821,0.00083243626,-0.00051856396,0.0029943045,-0.0007391098980520441,-0.007308595005944089
-0.007308595005944089,0.0005752695022646342,-0.0006141954220293085,-0.005080466,0.000806132,-0.00051856396,0.0031039752,-0.00047556550610496924,-0.005893676010444068
-0.005893676010444068,0.00018964600047615202,-0.0006873175787018612,-0.0073622074,0.0007867144,-0.00051856396,0.0032064598,-0.0008287499522345943,-0.023385863732265397
-0.023385863732265397,0.00031452759672446866,-0.00014280769796381324,-0.0050919745,0.000744242,-0.00051856396,0.0032847119,-0.0004601275509059256,0.003208061024417041
0.003208061024417041,0.004211360691477942,0.001678068165931527,0.00062441075,0.0007114224,-0.00051856396,0.003409232,0.0005876032221852469,0.009068563897339298
0.009068563897339298,0.00011834216660194449,0.0009234043665634607,-0.0016391608,0.0006770099,-0.00051856396,0.0033260388,0.00010231179704780412,0.004606306355920863
0.004606306355920863,0.002367033619254345,0.00010093283975307121,-0.0008701836,0.00063402695,-0.00051856396,0.0033601786,0.0002349600670739958,-0.0029587601296859937
-0.0029587601296859937,0.001843819239914453,0.0007603300322240185,0.0007592622,0.00060698856,-0.00051856396,0.0035560695,0.0004968171060023951,-0.003917339779024821
-0.003917339779024821,0.0007890583154994031,-0.00043559566527872804,-0.0068010585,0.0005767668,-0.00051856396,0.0038024592,-0.0007163135064128881,-0.00215066233843458
-0.00215066233843458,0.003707032686096458,0.0007319231291563342,0.0026833739,0.00055914547,-0.00051856396,0.003947619,0.0008314775807645189,0.006890726891548567
0.006890726891548567,0.003565038948039471,0.0002468064828550478,-0.0028037934,0.0005416005,-0.00051856396,0.004148515,-1.2569201601046764e-05,-0.02111026856233096
-0.02111026856233096,0.003055311066702652,-0.0009681257076256494,-0.005193297,0.0005276111,-0.00051856396,0.0041250046,-0.000443660769975966,-0.003491883719368598
-0.003491883719368598,0.0027997632597866074,-0.0007147650435267494,-0.0012756963,0.00059683993,-0.00051856396,0.0043689776,0.0001446253839518131,0.0013477348825351881
0.0013477348825351881,0.0006749661424087401,-0.0027212517475356367,-0.0056138653,0.0006925347,-0.00051856396,0.004320446,-0.0006600799635657205,-0.009429869718407473
-0.009429869718407473,0.0067230773413692385,-5.310742880450648e-05,0.0018378254,0.0007690218,-0.00051856396,0.0038490412,0.0007468528433534246,0.00021240484808844989
0.00021240484808844989,0.0032416949322184117,-0.00047506387507227524,-0.0054628793,0.00089100737,-0.00051856396,0.0039815255,-0.0004533400335743509,-0.0006373499396566077
-0.0006373499396566077,0.003360331518690656,-0.002542865894747105,-0.013661502,0.0009445789,-0.00051856396,0.003960763,-0.0017744249958731714,0.019613395253229932
0.019613395253229932,0.005495622537171392,-0.0016374651484931382,-0.0009219291,0.0009495028,-0.00051856396,0.004007918,0.00022254322712879034,-0.0028799009172702475
-0.0028799009172702475,0.005994979959479331,-0.0009713585122468923,-0.0030017903,0.00086550356,-0.00051856396,0.0039657783,-3.8940533489972796e-05,0.005044864042482427
