Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0251089751019601,-0.00924920437669216,8.844487424365907e-05,-0.007255871,0.00083401357,0.0004964689,0.001288635,-0.0034923267485491606,0.011823080755189811
0.011823080755189811,-0.003756446046259722,0.0016181215055756596,-0.0028639846,0.0008340406,0.0004985783,0.0013201465,-0.000956173424874984,0.1849650795922505
0.1849650795922505,-0.00886163475369442,0.001041754428888294,-0.00025782996,0.00083636004,0.00050158275,0.001341399,-0.0002651002343114384,-0.033350678151446655
-0.033350678151446655,-0.01606484774785078,0.0005078892680856167,-0.007890189,0.0007722033,0.00050165347,0.0013194685,-0.004167475277122912,-0.010261138451662552
-0.010261138451662552,-0.02288642525861436,-0.00016638840985641604,-0.00992811,0.00069701346,0.0005003129,0.0013133122,-0.005631384064444376,0.03217809439964706
0.03217809439964706,-0.01839314410565652,0.00015495998409173757,-0.005809005,0.00061173923,0.0005000913,0.0012665708,-0.0034785148232261654,0.0008727258602526346
0.0008727258602526346,-0.01873114056215508,0.0007094578651943951,-0.005689785,0.0005148072,0.00050096505,0.00088954903,-0.003360087617376652,-0.004029488926898493
-0.004029488926898493,-0.019414733165605033,0.00015238310664206234,-0.010259619,0.000472578,0.00050863955,0.0008295537,-0.005486442086480155,0.0016863876914071654
0.0016863876914071654,-0.024112677534822775,-0.00016728827588720818,-0.0139365,0.00045040878,0.0005162287,0.000695989,-0.007460728470918855,-0.01890229650787122
-0.01890229650787122,-0.019811566262968754,0.0005848780608398635,-0.0072464575,0.00042795273,0.0005229993,0.0006048267,-0.004132087196924118,0.02819978996759849
0.02819978996759849,-0.025327996894824713,-0.00010174181844374306,-0.0072973454,0.00041902112,0.00053074624,0.0005807497,-0.004643632689432688,0.022459801502212703
0.022459801502212703,-0.02403207082243021,0.0002625788113302043,-0.007128499,0.0004209592,0.000539781,0.00041475846,-0.004422322139453306,-0.02237517858263956
-0.02237517858263956,-0.027142641704640376,0.00033166036661993526,-0.0073291357,0.00037858868,0.00054636283,0.00023160875,-0.004711715983426638,-0.0033225787430581307
-0.0033225787430581307,-0.017077928694249143,0.0007796069193528567,-0.0061304453,0.00030111265,0.0005520963,4.2430707e-05,-0.003427751778523181,-0.006856379892284555
-0.006856379892284555,-0.0166331837206699,0.0008520993103286437,-0.0010321006,0.00021598628,0.0005557843,-0.00011217431,-0.0011664905662627288,0.037943836559931554
0.037943836559931554,-0.020057908042965374,0.000979805741860028,-0.004995795,0.00014243717,0.0005604301,-0.0002601113,-0.0031058509278040504,-0.0043291796019132266
-0.0043291796019132266,-0.01019462666040153,0.0006043258737090695,-0.0045281937,3.3677323e-05,0.0005650425,-0.00042380998,-0.0022874647075021843,-0.004742439125002647
-0.004742439125002647,-0.01474614462187012,0.0009762246014922342,-0.0052711917,-2.5893096e-06,0.0005649589,-0.00060138595,-0.002862556200322988,0.010962275048715652
0.010962275048715652,-0.008982901564034813,0.00038469592327826195,-0.0064074304,-1.991191e-05,0.00056230486,-0.0007571187,-0.003058210249849074,-0.0062406121469209454
-0.0062406121469209454,-0.014886940260693197,0.0003187616196323018,-0.007241881,-2.0714942e-05,0.0005589049,-0.00088708545,-0.00383675627621677,0.01254448540440211
0.01254448540440211,-0.018671361042487213,0.0015813565530191076,-0.0034360613,1.6491627e-05,0.0005567375,-0.00090347254,-0.0022347449922104612,0.024526918301027514
0.024526918301027514,-0.007918970187795103,0.002794652766172451,-0.0036524418,2.2268621e-05,0.0005556883,-0.0009009356,-0.0013953260524569057,-0.008216096868510197
-0.008216096868510197,-0.014389799561509084,0.002296634500144527,-0.0035413695,4.4438057e-05,0.0005542601,-0.0009694814,-0.0018711891915551841,-0.016127122538077698
-0.016127122538077698,-0.0069978942453973875,0.0018140968052071157,-0.007500042,0.00012062257,0.00055313716,-0.0009987438,-0.00316596181687202,0.01190296335157966
0.01190296335157966,-0.008137232432395919,0.001313583253625413,-0.008404813,0.00017675199,0.0005507443,-0.0010189719,-0.00371900360860804,0.031938398830056926
0.031938398830056926,-0.004863867678864202,0.0019920169466462016,-0.0043065064,0.00019593281,0.00054841675,-0.0010607787,-0.0016008019661786143,-0.012257833710901882
-0.012257833710901882,-0.010241104094406171,0.0022054908609394535,-0.0065318164,0.00018078322,0.0005459082,-0.001077408,-0.0029032884227951244,-0.04520047509599538
-0.04520047509599538,-0.0024274729586589647,0.002670381998547803,-0.006244354,0.00014699716,0.0005434827,-0.0010758219,-0.002167348751499947,0.032870582677883335
0.032870582677883335,0.007315198518043492,0.004353295909272068,-0.0022941227,9.3129696e-05,0.0005427921,-0.0011391153,0.000492571523083577,-0.008399360291068029
-0.008399360291068029,0.0058750015260298424,0.0031445366127324037,-0.0032861137,-4.6211295e-05,0.00054234476,-0.001221542,-0.00023406954112917895,-0.007575525057793425
-0.007575525057793425,-0.0015295098199865076,0.00211788622511895,-0.0077941148,-0.00013522455,0.00054109143,-0.0012628334,-0.0028702481039930994,-0.015841563139641534
-0.015841563139641534,-0.005863839273156174,0.003108798456667055,-4.569156e-05,-0.00023668655,0.0005386674,-0.0012840375,0.00036602112762265914,0.0262583016434762
0.0262583016434762,0.008560310958073396,0.0015042695643504279,0.0057801935,-0.0004075088,0.0005350591,-0.001439218,0.0036298762722616934,-0.0014901811763179675
-0.0014901811763179675,0.004219930024454307,0.0022682098253279746,0.00078400807,-0.0005985184,0.00053178385,-0.0014983292,0.0012815102084267208,0.018527875598458393
0.018527875598458393,0.004144068020488674,0.003340323364328899,0.001626942,-0.0007782893,0.00052908337,-0.0016174526,0.0018169247679936024,0.004421258660582564
0.004421258660582564,0.005270839091254937,0.0026011976144358507,0.0026080385,-0.0009741646,0.0005271237,-0.0017181435,0.0022011351161283195,0.003578062962548637
