Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014908122670785392,-0.0008898714889826933,0.0008917292350473796,0.0034949514,4.817103e-05,-0.0001363142,-0.0029678645,0.0012910810218525108,-0.0010141959855650261
-0.0010141959855650261,0.00256860512190874,0.0005854500475023232,0.00038308336,5.2011106e-05,-0.00027519767,-0.003215451,0.000580407089147113,-0.0021669231012601685
-0.0021669231012601685,0.001189226711943903,0.0006212209455158576,0.0028934178,7.581245e-05,-0.00031211413,-0.003463026,0.0012138533607788085,-0.011041448479914673
-0.011041448479914673,-0.005461944517079886,0.0006726808544681379,0.0027671796,9.50027e-05,-0.00033019227,-0.0037298638,0.0007885158503604103,-0.004258260343693526
-0.004258260343693526,-0.004897084258091291,0.0002552327716557971,-0.0035068267,0.00011046161,-0.00033714855,-0.003941628,-0.0010026722148743462,-0.016236811053165635
-0.016236811053165635,0.00012046087976685937,2.6763559377562365e-05,0.001244585,0.00013688346,-0.0003215496,-0.004209387,0.0006165930356361233,-0.013734919656042222
-0.013734919656042222,-0.005531000560321974,0.0007047677335963815,0.0015289122,0.00016779325,-0.00024141627,-0.004567341,0.0004370894211676407,0.0012051171911801521
0.0012051171911801521,0.0008970363816085854,0.00014406626626887106,-0.0013598385,0.00020300341,-0.00010362966,-0.004903719,-6.217255942525491e-05,-0.005469650348673909
-0.005469650348673909,0.00393278371487436,0.0008802890454828683,0.005815979,0.0002428043,4.4114655e-05,-0.00533887,0.0022342660982306653,0.0025609246118584467
0.0025609246118584467,-0.0012376708738225488,0.000763323838080679,0.0013412626,0.00028515817,0.00013034837,-0.0056442106,0.0006457663770712247,-0.03668350134152513
-0.03668350134152513,-0.0024225186635316864,0.0015042970702770074,0.005697792,0.0003160294,0.00019154372,-0.005952771,0.0018928509028768629,0.012669260159040241
0.012669260159040241,0.0014724448697324526,0.0012056973645069085,0.0042257262,0.00032996736,0.00023808377,-0.0061988113,0.001673790497018866,0.011863678595632452
0.011863678595632452,0.0012833450732516287,0.0007933182613167299,0.0008879761,0.00033307914,0.00029379874,-0.006432442,0.0006705390407186773,-0.0008636158637238329
-0.0008636158637238329,0.0007764394160376421,0.0006465502483836541,0.0012301522,0.0003276777,0.00032085483,-0.006515189,0.0007209927709425332,0.017692164734041567
0.017692164734041567,-0.003511039173804919,-2.396840335434638e-05,-0.0010016717,0.00031186815,0.00032635778,-0.006637281,-0.00024128020144327978,0.011110236154344916
0.011110236154344916,-0.0015763705595368827,0.0005472790507546201,0.0037153955,0.00028963853,0.00029249,-0.006523773,0.0012743796516605124,0.007524150020025823
0.007524150020025823,-0.006006527114349611,0.0003768565197504298,-0.003864304,0.00024947384,0.00022144755,-0.006249331,-0.0011561381502937958,-0.00048582288370270244
-0.00048582288370270244,0.00555895614028205,0.0004702658736662871,-0.00065525,0.00018871936,9.817188e-05,-0.0058711097,0.00045108912808943793,0.0049180799986225125
0.0049180799986225125,-0.0032178786144271554,0.00047163502552911835,0.0008528907,0.000119708595,-3.2845885e-05,-0.0054980367,0.0003569676161329218,-0.0029757544506256108
-0.0029757544506256108,0.0015448543436925935,0.0005536142913582934,-0.0011409817,3.511319e-05,-0.00017940928,-0.005139189,8.404447502519764e-05,0.014722165025016588
0.014722165025016588,0.0018523064797932084,0.0009276669228534906,0.00033289372,-4.002417e-05,-0.00032885093,-0.0047223074,0.0005617601178533491,-0.004448753864620871
-0.004448753864620871,0.0013419111393276721,0.00024747548313332755,-0.0004436198,-0.000107910484,-0.00043488503,-0.0043525808,0.00023529284876887835,0.018082296186238515
0.018082296186238515,-0.002602548239830225,0.0003114822768343034,-0.0010741062,-0.00016002718,-0.00054637995,-0.0039435485,-0.000170715551443856,0.00871951514481172
0.00871951514481172,-0.004607945627440355,0.0005366413652271081,-0.0025887154,-0.00018649653,-0.00062614307,-0.0036686447,-0.0006940222372944951,0.011355164126683694
0.011355164126683694,-0.006284535287926985,0.00038180677681024145,-0.003463867,-0.00019331399,-0.0007086247,-0.003289427,-0.0010590188912675614,0.009005200814774964
0.009005200814774964,-0.00989506198918488,0.0005025058762314522,-0.00518853,-0.0001772712,-0.0007822127,-0.0029509068,-0.0017489133019070705,0.003070642354545832
0.003070642354545832,-0.0037224145464648493,-0.0005353954650234485,-0.0053073643,-0.00015531282,-0.00084670424,-0.0026983158,-0.0015317369622254527,-0.0020895195490945686
-0.0020895195490945686,-0.0031094861506201985,0.0005220404123035791,-0.003054464,-0.0001320974,-0.00090542226,-0.0023955328,-0.0007386552631671176,0.002350627013502214
0.002350627013502214,0.0017949321980949805,0.0006127026733005583,-0.001984664,-0.00010769104,-0.00096078985,-0.0021578833,-0.00013385911808281925,0.0013684848775403716
0.0013684848775403716,-0.0071037602449949035,0.0005310321042513834,-0.003464635,-8.815876e-05,-0.0009959901,-0.001965327,-0.001091301365745629,-0.002282025693801712
-0.002282025693801712,-0.008810026507139114,0.00043775083661364955,-0.004071941,-6.942323e-05,-0.0010192448,-0.001816645,-0.001375250201233071,0.0022820256938017626
0.0022820256938017626,-0.007268042242113162,0.0006748590591471656,-0.0011888167,-4.6604895e-05,-0.0010452042,-0.001667311,-0.00044000864993381725,0.005067314467684235
0.005067314467684235,-0.0009030947976982322,0.0001845759526318818,-0.0012793554,-1.6643316e-05,-0.0010592379,-0.0015507855,-0.00014216638086809937,0.011340392852199373
0.011340392852199373,-0.009418736063494266,0.0001028169932389011,-0.0017971082,2.3878412e-05,-0.0010725786,-0.0013981625,-0.0008041398464861233,0.004857447822502571
0.004857447822502571,-0.008210420747109055,0.0003480188285258325,-0.0038868329,7.1100774e-05,-0.001092169,-0.0012757336,-0.0012971604171200875,0.007305612420556852
0.007305612420556852,-0.008133009506949476,0.0003920300508443112,-0.0033795405,0.0001347654,-0.0011129426,-0.001152352,-0.00114386038983712,-0.00012648961380950783
-0.00012648961380950783,-0.011234976756775008,0.0003145201536147282,-0.005487238,0.00019107643,-0.0011412704,-0.00096181885,-0.001934211694606423,-0.010564021283327217
-0.010564021283327217,0.00018899708452955674,0.0004133743584449142,-0.0032478517,0.00023492018,-0.0011480793,-0.00088095677,-0.0006095335985011285,0.0030660671835080183
0.0030660671835080183,0.0017328353642856002,0.0004378053791007857,0.00035401672,0.00027016527,-0.0011231841,-0.0009093917,0.0005057664015032353,0.010973408836709329
0.010973408836709329,0.0032266945351727173,0.0007570385722172647,-0.0034777815,0.00030114898,-0.0010627308,-0.00096176926,-0.0004557027070960603,0.003652393722364473
0.003652393722364473,0.0019926737531885293,0.0005562108413627214,-0.003111087,0.0003130557,-0.0010036433,-0.0010559601,-0.00044753911442638194,0.008885372620421177
0.008885372620421177,-0.001127144066458488,0.0005077073829233391,-0.0067353593,0.0003096586,-0.0009790936,-0.0011441105,-0.0016655195086552833,0.0033585567540186097
0.0033585567540186097,-0.00460088538777716,0.0002490751069450422,-0.008405443,0.0003052759,-0.0009700849,-0.0012034555,-0.002374191624610384,0.018028585748801774
0.018028585748801774,-0.004095339485776669,0.00034595287856971065,-0.004045528,0.00031233777,-0.00097220764,-0.0012825739,-0.001097687744736594,0.0075328157062806815
0.0075328157062806815,-0.0038172086427838182,0.00010060457354715137,-0.0042901123,0.0003333427,-0.0009982972,-0.0012596373,-0.001177898923628082,0.006033923399913228
0.006033923399913228,-0.004558943145996502,0.0005067397684246071,-0.0032236474,0.000365049,-0.0010460701,-0.0012126383,-0.0008743618507331089,0.013266619020854475
0.013266619020854475,-0.007536573178929872,0.00047530629246952087,-0.004861194,0.00039666425,-0.0010764089,-0.0010419098,-0.001518937170940041,-0.011343423783658317
