Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005527144313132009,0.004959164399187728,4.576865456645197e-05,0.0076625096,-0.0004003759,-0.00037516674,0.0015173419,0.001847038411882498,0.009404395998374575
0.009404395998374575,-0.005460071795403847,7.236721142820958e-05,0.00093486195,-0.0004003759,-0.00037516674,0.0013690419,-0.00011838709098400594,-0.0007804095282529462
-0.0007804095282529462,-0.005467766330031997,-0.00010429299229613396,-0.0012804185,-0.0004003759,-0.00037516674,0.0012473059,-0.0006222270150266047,0.059108105589944185
0.059108105589944185,0.002019311173374446,-0.0003722466481186083,-0.002013793,-0.0004003759,-0.00037516674,0.001605772,-0.0004598836856273832,0.018951029009000826
0.018951029009000826,-0.001241689785498351,-0.002018607960140733,-0.0033256428,-0.0004003759,-0.00037516674,0.0014847112,-0.0010199431922274709,0.003963192886604382
0.003963192886604382,0.008773169638850834,0.0013228049275495568,0.006646177,-0.0004003759,-0.00037516674,0.0013824129,0.0018896567357530895,0.012506903905018976
0.012506903905018976,0.004280231623061192,0.0014105310927301526,-0.003239672,-0.0004003759,-0.00037516674,0.00075994944,-0.000499651676991179,-0.01394616870431417
-0.01394616870431417,-0.003859236077140768,0.0020013961664405314,0.0033212702,-0.0004003759,-0.00037516674,2.4992507e-05,0.0006206868192650179,0.01784490439155849
0.01784490439155849,0.004396381853049903,0.0015969179079377413,0.0036548325,-0.0004003759,-0.00037516674,-0.00082878163,0.001041795294869377,0.011779359897643523
0.011779359897643523,-0.0037886543058918316,0.0020263301736301747,-0.006173258,-0.0004003759,-0.00035705024,-0.0022195377,-0.0014809043281301853,-0.006050737752447502
-0.006050737752447502,-0.0042698639514090996,0.0006497936423414148,-0.0034511334,-0.0004003759,-0.0003047556,-0.003945703,-0.0010044975556068214,0.015234980189367009
0.015234980189367009,-0.0008907755941338878,0.001674667932117705,0.0058979494,-0.0004003759,-0.00028442245,-0.0055682412,0.0012908848357444853,-0.0021120193015043876
-0.0021120193015043876,0.0029041590185915553,0.0016551242875777164,0.00058680837,-0.0004003759,-0.00034540857,-0.0069392496,0.0002848169806827732,0.0153849375782153
0.0153849375782153,0.0016771367522554897,0.0022265639066450455,0.0073903087,-0.0004003759,-0.0003503047,-0.008525284,0.0017725546325312678,0.0034637972113205555
0.0034637972113205555,-0.0003110579218581315,0.0021512460177159874,0.0049982485,-0.0004003759,-0.00014172077,-0.010488059,0.0011420118972669008,-0.009728998002656667
-0.009728998002656667,0.005816447676972231,0.0003807525390543378,0.0054668766,-0.0004003759,4.1209394e-05,-0.012256902,0.001393927147272156,-0.0038482194974139264
-0.0038482194974139264,0.00691318737338837,0.011651902023904284,0.0046495795,-0.0004003759,0.00014355968,-0.014098732,0.002079701206535912,0.0010509007469462121
0.0010509007469462121,-0.0031694025050810377,-0.0002487277277820152,-0.0009341589,-0.0004003759,0.000111277914,-0.015454207,-0.00048804308146897855,0.03576740907260407
0.03576740907260407,0.004390061130277071,0.0022534110001531547,-0.0005018929,-0.0004003759,1.8378661e-05,-0.01716876,0.00013265275373184522,-0.031225693472246144
-0.031225693472246144,0.0018700439958690591,-0.001220047269471831,-0.002017816,-0.0004003759,-7.748499e-05,-0.019329984,-0.0005761647984637341,0.0066004613752009425
0.0066004613752009425,0.0032597650460411583,-0.001495365863035476,-0.0004151483,-0.0004003759,-0.0003092422,-0.020983994,-0.00018141766504042194,-0.02028734667474465
-0.02028734667474465,0.008899556155030582,0.0003029472479037449,-0.0012803846,-0.0004003759,-0.00037516674,-0.022675011,1.2848994932603084e-05,-0.01710669425287545
-0.01710669425287545,0.003934151675235555,-0.0002972578692727526,-8.638448e-05,-0.0004003759,-0.00037516674,-0.023680825,3.470322733059277e-06,0.013566800439869742
0.013566800439869742,0.0004813745756020657,-0.0010294815860296487,-0.006207466,-0.0004003759,-0.00037516674,-0.024256537,-0.0015643833802145184,0.016180491003035133
0.016180491003035133,3.722964423629599e-05,-0.0006763345911774545,-0.011240273,-0.0004003759,-0.00037516674,-0.024982654,-0.0026746859999128895,0.022426306794692905
0.022426306794692905,-0.005091584175786028,-0.0009665093136850867,-0.009605725,-0.0004003759,-0.00037516674,-0.025877275,-0.0025712256360656545,0.006122495306778159
0.006122495306778159,0.0050565034035744815,-1.0496536410829825e-05,0.00028116154,-0.0004003759,-0.00037516674,-0.02656817,0.00015071864835967486,0.002032382669977814
0.002032382669977814,-1.601876034002317e-05,-0.0014004697105317182,-0.0022722294,-0.0004003759,-0.00037516674,-0.027462594,-0.0007503047964533595,-0.025708248884676484
-0.025708248884676484,0.0041968136740541465,-0.000360774698899978,0.0012194009,-0.0004003759,-0.00037516674,-0.02822588,0.00028976379925651965,-0.007668223580146949
-0.007668223580146949,0.003586548067581543,0.00041470621625929095,0.000358433,-0.0004003759,-0.00037516674,-0.028344065,0.00012738719372975443,-0.01800578576435112
-0.01800578576435112,-0.0011720406193571793,0.0005309747304379945,-0.0007527371,-0.0004003759,-0.00037516674,-0.028492533,-0.00032868327898751275,-0.0014260833593435346
-0.0014260833593435346,0.0018088720476062796,0.00029050378566678565,-0.003715068,-0.0004003759,-0.00037516674,-0.02833996,-0.000864848326826467,-0.013288073310134135
-0.013288073310134135,-0.0019908037978440263,0.0001287745313763977,-0.001214297,-0.0004003759,-0.00037516674,-0.028231397,-0.0004970958423376172,-0.00036157367362972835
-0.00036157367362972835,0.0017762025338244752,-6.683062900572402e-05,-0.0045362227,-0.0004003759,-0.00037516674,-0.028170697,-0.0010737442007821116,-0.0043494286053301036
-0.0043494286053301036,0.0019407168830122452,-0.0009024421426482531,0.00059630105,-0.0004003759,-0.00037516674,-0.028046846,9.33718583220105e-06,-0.02018045374887803
-0.02018045374887803,0.005642940320689498,-0.001825201793082806,0.0015980406,-0.0004003759,-0.00037516674,-0.027729694,0.0003344042245662474,0.015812104370678304
0.015812104370678304,0.0017375027098851283,-0.0012428500531088582,4.6805485e-06,-0.0004003759,-0.00037516674,-0.026460705,-0.00015217144835071567,0.011967636596205904
0.011967636596205904,0.005567707093550912,-0.0011633853964652808,-0.005760693,-0.0004003759,-0.00037516674,-0.025085052,-0.0012438154922750839,0.0
0.0,0.0036746826592263665,-0.001531248731226367,-0.0049765157,-0.0004003759,-0.00037516674,-0.024395492,-0.001182294027470732,0.022104177578317927
