Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018363113317539412,-0.0030869822091268897,-0.0011496351305123225,-0.0069460166,0.00022696871,-0.00057912583,-0.00018409826,-0.001841933089644154,-0.002974885722822424
-0.002974885722822424,-0.01688016766781772,-0.004926558873728723,-0.013445051,0.00022696871,-0.00058755605,-0.00019516563,-0.004849076032981123,0.0069062299565309515
0.0069062299565309515,-0.007516125276821073,-0.0020628347052132016,0.00012412365,0.00022696871,-0.0005838901,-0.00023387768,-0.00013177393465393835,0.003467084391772556
0.003467084391772556,-0.008307808576594551,-0.000532300196551243,-0.00037800003,0.00022696871,-0.00056922866,-0.00026923092,-0.00017854724127198957,-0.012383045104435088
-0.012383045104435088,-0.006150007305910416,-0.0001169575727593669,-0.005414584,0.00022696871,-0.00055897434,-0.00027094013,-0.00147488480948198,0.014112385451764742
0.014112385451764742,-0.000537362281829214,-0.0011478412864706076,-0.000495184,0.00022696871,-0.0005440194,-0.00034794863,0.00016662055478544434,0.01258980712484081
0.01258980712484081,0.003934499280082059,-0.0004245335946701469,-0.0048980014,0.00022696871,-0.0005300365,-0.00041820458,-0.0007877479137498593,0.0054824040859098805
0.0054824040859098805,-0.00462515471647785,-0.00042817677340915156,-0.011774141,0.00022696871,-0.00052747584,-0.0004578533,-0.003257450255260659,-0.019865395522269503
-0.019865395522269503,-0.007667966089913528,0.0002861390018845001,-0.009375581,0.00022696871,-0.0005435904,-0.00049843034,-0.002668203074879922,0.09734764925570125
0.09734764925570125,-0.001920603958956638,-0.0006351305991149248,-0.005275222,0.00022696871,-0.0005298997,-0.00054774876,-0.0012456874277104132,-0.034312840979870564
-0.034312840979870564,-0.009289363107170429,-0.0013358878851775315,-0.0059684413,0.00022696871,-0.0005016981,-0.00049546873,-0.001925595752148308,-0.02049138574217293
-0.02049138574217293,-0.0065080050236572175,-0.0006273351990038458,-0.010720928,0.00022696871,-0.00050373515,-0.0005032155,-0.0030773663213961872,0.006612923295974879
0.006612923295974879,-0.005040267958856938,-0.0009468956748657563,-0.010362546,0.00022696871,-0.00052280375,-0.0004946268,-0.0029210964815567734,0.016703128107893078
0.016703128107893078,-0.0028157092615205964,0.0005497018898224039,-0.0073052575,0.00022696871,-0.00052766886,-0.0004920582,-0.00177225369480455,0.0037143951143114007
0.0037143951143114007,-0.008313960707745238,0.00016872057151687427,-0.005671443,0.00022696871,-0.0005543231,-0.0004972846,-0.0016443776378487532,0.00512907963929928
0.00512907963929928,0.00489014325590648,-0.0011153412905006712,-0.0034958823,0.00022696871,-0.00057988986,-0.000510989,-0.00039325941775059933,0.018565350204219584
0.018565350204219584,-0.00591242052041888,-0.000579610006551559,-0.00935695,0.00022696871,-0.00060392753,-0.00047889352,-0.002645007197085266,-0.010979659564258767
-0.010979659564258767,0.0033280299756809576,0.0008604760652514271,-0.005595785,0.00022696871,-0.0006231696,-6.3176034e-05,-0.0009031105482970262,0.0034184224263872614
0.0034184224263872614,0.0045147478286210845,0.0018471371130609087,-0.0033282265,0.00022696871,-0.00065208203,0.00030818838,-8.808517435154e-05,-0.007737682654299478
-0.007737682654299478,-0.0021134942160846368,-0.00033737931608176787,-0.0019600224,0.00022696871,-0.00067570223,0.00047247834,-0.0002687383100183638,0.002901268248064365
0.002901268248064365,-0.002926274887606507,-0.0019238241740292977,-0.0072294925,0.00022696871,-0.00069156324,0.0011984603,-0.001985345567704261,0.007069666897663734
0.007069666897663734,-0.0016629746257668682,-0.0016147998183947776,-0.0056693763,0.00022696871,-0.00069646037,0.0018000173,-0.0014335646140698993,0.012658750973842484
0.012658750973842484,0.003503718977912659,-0.001296192631183167,-0.0041723917,0.00022696871,-0.0007012781,0.0021902835,-0.0006800807253886682,0.009633937626989868
0.009633937626989868,-0.0030419519402696948,0.000605707460621753,-0.0042346413,0.00022696871,-0.00069169246,0.002555081,-0.0008877758551724161,0.010735707278339097
0.010735707278339097,0.004296257831138272,0.001618849725147603,-0.0026779594,0.00022696871,-0.0006849967,0.0026134562,6.942371608298955e-05,0.004872842877071228
0.004872842877071228,-0.007401412334074405,-0.0008014093742313967,-0.0030685985,0.00022696871,-0.00069048896,0.0029918929,-0.0009264186326567827,0.005242777150042653
0.005242777150042653,-0.0010910045618429329,-0.0009492484101677498,-0.0032572555,0.00022696871,-0.0006950918,0.0036175135,-0.0006393399925130828,-0.008299637365001875
-0.008299637365001875,-0.009297959758489295,-0.0024834874911472907,-0.0039769523,0.00022696871,-0.0007006939,0.0040962896,-0.0014512875358523832,-0.016175036454240704
-0.016175036454240704,-0.005328379250400797,-0.0022297441050103364,-0.0036883522,0.00022696871,-0.0007100117,0.0048343544,-0.001120085569714337,0.008262965425935933
0.008262965425935933,0.004284247168618962,-0.0017202244910019162,0.0007446099,0.00022696871,-0.0007178334,0.005423313,0.000750298200202524,0.00802543870515464
0.00802543870515464,-0.0018654809737879922,-0.001277913787232248,-0.0035650372,0.00022696871,-0.00071595365,0.0059305066,-0.0007994685488898175,-0.002838579841458928
-0.002838579841458928,0.004061876120605315,-0.00045525583375410244,-0.0027620043,0.00022696871,-0.00071376935,0.006696905,-0.0001563217871738412,-0.021781725022486372
-0.021781725022486372,-4.712543999953189e-05,-0.0008734828557593308,-0.0033684366,0.00022696871,-0.00070739794,0.0074224267,-0.0006006710035235706,0.002263304575519655
0.002263304575519655,0.00830661123719563,-0.002082323903192546,1.8206127e-05,0.00022696871,-0.00069692766,0.007985518,0.0007358852823796983,0.0038766955409756452
0.0038766955409756452,-0.0019256898634218821,-0.0025440014954160304,-0.010996968,0.00022696871,-0.00066423183,0.008538517,-0.0030666436189380484,0.0035736197413046124
0.0035736197413046124,-0.0005598581056837585,-0.001824828298832513,-0.005259572,0.00022696871,-0.0006247809,0.009242281,-0.0012627453710744964,0.009278578647698002
0.009278578647698002,0.00604029883787486,-0.0022343907651617514,-0.0034918198,0.00022696871,-0.0005936903,0.009705475,-0.0004183266942985932,0.007497037629251348
0.007497037629251348,0.00801162390775131,-0.001096409779883638,-0.0028853815,0.00022696871,-0.00057405245,0.010005238,-2.5500937925525356e-05,-0.012927728960904173
-0.012927728960904173,-0.006291234308812647,-0.0009131264951561506,-0.004579774,0.00022696871,-0.00057507376,0.010543339,-0.001301343328644217,0.004294774907647665
0.004294774907647665,0.009253530361966876,-0.0030602992514724638,-0.0015438666,0.00022696871,-0.0005956299,0.010840468,0.0002498831815795539,0.009157450774200852
0.009157450774200852,0.005666800380200779,-0.00020555793931825483,-0.0064513735,0.00022696871,-0.00061452447,0.011058334,-0.0011038002231780002,0.006602424073747977
0.006602424073747977,0.003612060322830922,-0.0003078030401689903,-0.011536335,0.00022696871,-0.0006348714,0.011006195,-0.0026992575966035557,-0.014903076178425834
-0.014903076178425834,0.0036552265145146983,-0.0004200776801280395,-0.00670687,0.00022696871,-0.0006449593,0.011101146,-0.0013106992046852124,0.009262631710844961
0.009262631710844961,0.004164172845866888,0.0008017789350989253,0.00033618233,0.00022696871,-0.0006549073,0.011220958,0.0008687602076815366,0.0025421985324840727
0.0025421985324840727,0.0022006290962348378,0.002480051360458133,-0.0065458477,0.00022696871,-0.0006592816,0.011375781,-0.001074633459780448,-0.012204683653301839
-0.012204683653301839,0.002787927884325886,0.0005055748791906047,-0.009309248,0.00022696871,-0.0006615848,0.01132624,-0.0020251852342003957,0.0068871547865435164
0.0068871547865435164,0.008800122818620783,0.0019999645226415146,0.00022540646,0.00022696871,-0.0006622599,0.011177513,0.001209092551113775,0.018712000634625567
0.018712000634625567,0.0049879164214252205,0.00013900710898174064,-0.0011179257,0.00022696871,-0.0006607772,0.011104377,0.00043251734058720416,-0.002285064363579356
-0.002285064363579356,0.0044895517331354756,0.0005989009838005746,-0.00148268,0.00022696871,-0.00062671106,0.01095579,0.00034179901189022107,0.026484673198593565
0.026484673198593565,0.0011973079493919365,0.0005103276159943683,-0.009984724,0.00022696871,-0.0006268135,0.010872773,-0.0023100482186391366,-0.0008154016823096239
-0.0008154016823096239,0.005059456492806337,0.0005610877211078772,-0.009442465,0.00022696871,-0.0006315942,0.01043027,-0.0019320708717821462,0.00828614745302582
