Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.015389462509196634,0.0019309450050552998,-0.0013785552758996766,0.00025610527,0.0013611974,0.0030587341,0.0021044016,0.00033091347344801604,0.006571043818514889
0.006571043818514889,-0.00924122355443973,0.0005334587231507696,0.0028564532,0.0013921069,0.0030587341,0.0019466467,0.0010937522040280678,0.0075160050448732805
0.0075160050448732805,-0.0009136127530810292,-0.001438722262736827,0.0064788163,0.0014341164,0.0030587341,0.001728965,0.0034055589232525286,-0.019693977260461525
-0.019693977260461525,0.0010183458728969738,-0.00032541769021012423,0.0019025963,0.0014748571,0.0030587341,0.0014942926,0.0013192110839476436,0.02772551816548359
0.02772551816548359,0.0023195142490252674,-6.525719742264022e-05,0.003981156,0.001522948,0.0030587341,0.0012935894,0.00259080692286188,-0.0016338912048067386
-0.0016338912048067386,-0.005611079218522594,-7.914302038935267e-05,-0.001971677,0.0015641705,0.0030587341,0.0011540041,-0.0012866443270022662,0.002775997606953917
0.002775997606953917,0.005334360929868505,0.0018863107829469059,0.007908458,0.0016008582,0.0030587341,0.0010605995,0.005300289813049341,-0.005231757049525361
-0.005231757049525361,-0.004018368522807805,0.0031204247154039523,0.006488475,0.0016125593,0.0030587341,0.0009863097,0.0039479827621495605,0.014968117519096298
0.014968117519096298,-9.911860361652702e-05,-0.0003667591181917103,-0.009011024,0.001617633,0.0030587341,0.00095782476,-0.004629795362358557,-0.021959127230554338
-0.021959127230554338,-0.00748004655883952,-0.00062096044456965,-0.002574543,0.0016034747,0.0030587341,0.0009844285,-0.001867547499040801,0.001896481497255037
0.001896481497255037,-0.007119480711113624,-0.001740064755630103,-0.002335555,0.0016010611,0.0030587341,0.0010254122,-0.0019064153623377998,-0.02350499698551396
-0.02350499698551396,-0.010662595558286247,0.0013141897619335554,-0.00051818136,0.0015827348,0.0030587341,0.001083626,-0.0006993678952749176,-0.0016037348350003604
-0.0016037348350003604,-0.0034693636944995027,-0.0014392852398650699,-0.003264639,0.0015697016,0.0030587341,0.0011379705,-0.0020342938710480175,-0.013265480061371848
-0.013265480061371848,0.007090096771188978,-3.140425080355284e-05,0.0150315445,0.0015603643,0.0030587341,0.0012131394,0.008927446153925725,0.09428239506000835
0.09428239506000835,-0.00029057534431341236,-0.0020454005075702226,-0.008484562,0.0015371516,0.0030587341,0.0013385154,-0.004661181853546531,0.004275361684394029
0.004275361684394029,-0.0008776120479093291,0.00011421098587575715,0.012965661,0.0014400105,0.0030587341,0.0013050274,0.007156749761390319,0.041702814584660436
0.041702814584660436,0.005202752697540634,-0.0009602128038415766,0.008461356,0.0013477687,0.0030587341,0.0012339707,0.005081197295168691,0.02352874438369558
0.02352874438369558,-0.011848727722488711,-0.0016777447932079695,-0.0070546954,0.0012730937,0.0030587341,0.0010439218,-0.004832189237679252,0.004205965769856122
0.004205965769856122,0.014464456638987214,-0.000874953150855106,-0.004848555,0.0012044508,0.0030587341,0.00086458353,-0.001229146756389776,-0.0013758823252139056
-0.0013758823252139056,-0.007682288252874425,-0.001305158371576906,-0.005846169,0.0011842091,0.0030587341,0.00065091485,-0.003758594433600363,0.00829875895184378
0.00829875895184378,0.008447251974051127,0.00647830852299493,0.0023276168,0.0012028493,0.0030587341,0.0004037656,0.0033936241139991045,-0.0017982382905484837
-0.0017982382905484837,0.0053290923667723075,-0.00047855408520697804,0.0041396357,0.001241485,0.0030587341,0.00019159634,0.0028618152309457232,0.008959028242416718
0.008959028242416718,-0.003936292915407043,1.5208278913563861e-05,0.004094227,0.0012977286,0.0030587341,-6.4112945e-05,0.002121842952254726,-0.0339630114573976
