Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012686270633723224,-0.0012112195318956416,0.0010903302051797142,-0.0070057185,0.001941696,0.001659704,-9.161548e-05,-0.001436601449273519,0.007367235066331298
0.007367235066331298,-0.003280193005410152,-0.0009082023224454537,-0.009733946,0.001947063,0.001659704,-8.1346254e-05,-0.0025421629358459317,-0.004943981067614661
-0.004943981067614661,-0.00395471880273934,0.0015853394967442645,-0.0025084193,0.0019538004,0.001659704,-7.558358e-05,-0.00020255113116782544,-0.006359441322702312
-0.006359441322702312,-0.008147782575162701,7.989625004359832e-05,-0.005007857,0.0019621428,0.001659704,-7.171818e-05,-0.0012882823802957918,0.005840577005916542
0.005840577005916542,-0.002112372950589185,-0.0012981966753040717,-0.0017367883,0.0019743496,0.001659704,-7.4569136e-05,-0.0002002605838297228,0.006494388421816299
0.006494388421816299,-0.006563811289729859,0.001400828078225852,0.0037397523,0.001983912,0.001659704,1.0751421e-05,0.0014749080105170452,-0.03925721947699873
-0.03925721947699873,-0.0072115674453663795,0.0010186208544638545,0.0017985941,0.0019911767,0.001659704,0.000100319856,0.0008382974398241018,0.012904930861870759
0.012904930861870759,-0.0020039722842857283,0.0031282810124203617,0.0016108322,0.001997937,0.001659704,0.00016054523,0.0012537514290108915,-0.002532282996116125
-0.002532282996116125,-0.006757834119659644,0.0008113335172779043,-0.00095025677,0.002005925,0.001659704,0.00020591554,3.6857877259487875e-05,0.012830762905151939
0.012830762905151939,-0.0014402240711048932,0.004998792975305446,-0.0015824017,0.0020121615,0.001659704,0.00019710115,0.0005505861504045002,0.053607588563326036
0.053607588563326036,4.67260868556741e-05,0.007111385907958867,0.0039549223,0.0020167036,0.001659704,0.00016916415,0.00245912707924356,0.027911788088120882
0.027911788088120882,-0.006439191873508604,0.006046333860849243,0.0050889263,0.002026995,0.001659704,0.00018578861,0.00237115930939297,0.015334990685993952
0.015334990685993952,0.001046301706579168,0.007658654483328028,0.019792333,0.002040742,0.001659704,0.00025212707,0.007176726554995849,-0.0006342436680305208
-0.0006342436680305208,0.0053425226773400215,0.011349875358536538,-0.0014283035,0.0020588827,0.001659704,0.00035837048,0.0015936928438516163,0.002376506565924073
0.002376506565924073,0.0028396952453840062,0.011168572851491683,0.0069020274,0.0020763043,0.001659704,0.00045732514,0.003882837936572163,0.0002637444605564702
0.0002637444605564702,-0.005798447861863154,0.010696864999372481,0.0032726617,0.00208903,0.001659704,0.0005264102,0.0023703142226720606,-0.013698902642173948
-0.013698902642173948,0.0013501109234591718,0.009148080252409537,0.003801385,0.002095761,0.001659704,0.000582,0.0026936347221038557,-0.017854172470502448
-0.017854172470502448,-0.008309518642312226,0.007710279266137637,0.0016945264,0.0020958278,0.001659704,0.00061940344,0.0014731270293749086,0.010772156258275264
0.010772156258275264,-0.008267065161353553,0.026462215303273435,-0.0032410542,0.0020921654,0.001659704,0.00064502703,0.0020460466846785852,0.016923606580194792
0.016923606580194792,-0.010097441759963296,0.010965349424519407,0.006181625,0.0020909975,0.001659704,0.0006674564,0.0030446062691292706,0.009746002918249197
0.009746002918249197,-0.0014168269012088848,0.010304427483893416,0.0012645997,0.0020891258,0.001659704,0.0006944133,0.0019489640638565427,0.008768806318843738
0.008768806318843738,0.0022652958944705676,0.010516128663301327,-0.0035385531,0.0020894175,0.001659704,0.0007543402,0.0007455409387764082,-0.000727810900305906
-0.000727810900305906,0.0037228109111235082,0.011761276105552589,0.0009739657,0.0020960383,0.001659704,0.00082134386,0.0022613564838999327,-0.02261581397152817
-0.02261581397152817,0.0029555428840237555,0.013740806158954101,0.0057321154,0.0021036826,0.001659704,0.00089284335,0.003823025810906358,0.012580600990464442
0.012580600990464442,0.01422380850544865,0.01227029419746128,0.0067243148,0.0021100955,0.001659704,0.00092717493,0.004482888254826185,-0.04112392858857946
-0.04112392858857946,-0.0004002793504489163,0.014907346458919718,-0.0011232119,0.0021139241,0.001659704,0.00092808995,0.0017942039166034638,0.011645106298811235
0.011645106298811235,0.014917254822000393,0.01366906172161905,0.013971527,0.0021168112,0.001659704,0.000681808,0.006775730703697308,-0.018730894702282265
-0.018730894702282265,0.006910661898146648,0.014033947279207029,0.008442687,0.0021189598,0.001659704,0.00062274537,0.0048292656210965545,0.008125168185438483
0.008125168185438483,0.0038451019601111573,0.010476072423077562,0.008429315,0.0021205833,0.001659704,0.00067842903,0.004300581275120136,0.028567340552474695
0.028567340552474695,0.013798788310337337,-0.0012048943351826984,0.013747613,0.0021192138,0.001659704,0.00080983306,0.005065129532944005,-0.010416028009849138
-0.010416028009849138,0.01662271209543719,-0.06511947163583186,0.01051641,0.0021201323,0.001659704,0.00079624273,-0.002588412581528203,0.02884331551529445
0.02884331551529445,0.014981322192155993,-0.06914744921722624,-0.0063078976,0.0021191763,0.001659704,0.00070392794,-0.007996278633079605,-0.0064897413634095675
-0.0064897413634095675,0.024656105633297176,-0.06604856480516555,-0.008534776,0.0021218918,0.001659704,0.00061741227,-0.007859219797694238,-0.06906788385127567
-0.06906788385127567,0.01297917722115361,-0.06648135523604494,-0.0063817506,0.0021240683,0.001659704,0.0005230085,-0.007826136143245694,0.004714841357210201
0.004714841357210201,0.01963859358640556,-0.06691539058126304,-0.0028538588,0.002121566,0.001659704,0.00023403682,-0.006532942396080036,-0.01842377570473825
-0.01842377570473825,0.013306638822768713,-0.07085580396201531,-0.012626104,0.0021223053,0.001659704,1.0189717e-05,-0.010097700537826687,-0.011069630019248886
-0.011069630019248886,0.009368756515276577,-0.07001331075148397,-0.004132619,0.0021199791,0.001659704,-0.00022067141,-0.007718675629170058,-0.01253565680780867
-0.01253565680780867,0.015700513072173575,-0.06963879896534031,-0.0072023897,0.002120268,0.001659704,-0.00051455863,-0.008275604796102311,-0.008916548730566003
-0.008916548730566003,0.00825230086611475,-0.06963735664274215,-0.007503481,0.0021280795,0.001659704,-0.00089518225,-0.008712384411935704,-0.02566378301521325
-0.02566378301521325,0.010453996190761896,-0.07003262518123562,-0.011285372,0.002138967,0.001659704,-0.0012490592,-0.009752803983002115,0.020228207864402204
0.020228207864402204,0.011800351582286005,-0.07040697153291327,-0.004383337,0.0021443483,0.001659704,-0.0017712238,-0.007719745212415114,0.005140868633362518
