Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006591854785116594,0.005752750679618538,0.002079976019128378,-0.0022178588,0.0015160793,0.0011996584,-0.00080452114,0.0008102391491510918,0.023718602439306714
0.023718602439306714,-0.009869697100234606,0.00023986666755067298,-0.0022294186,0.0015160793,0.0011996584,-0.00081467815,-2.6346982550328867e-05,-0.0009377696670975312
-0.0009377696670975312,-0.0052821859600982665,0.0017160444324083766,0.0019761422,0.0015160793,0.0011996584,-0.00081234984,0.00103857767583434,-0.024466534551061184
-0.024466534551061184,0.004391658067970656,0.0015986236492861027,-0.0032937992,0.0015160793,0.0011996584,-0.00081403553,0.000521568161504583,0.005715124523055335
0.005715124523055335,0.010853254365975465,-0.0031442964289954706,0.0065971585,0.0015160793,0.0011996584,-0.0008202605,0.0022087670602479923,-0.02006265472349509
-0.02006265472349509,0.004704648130029316,0.0012568788176406725,0.0024179444,0.0015160793,0.0011996584,-0.00082382,0.0015262786006022854,-0.016614359071245203
-0.016614359071245203,0.013063994348367608,0.004808369582214986,0.010906492,0.0015160793,0.0011996584,-0.0008272985,0.003679229187608348,-0.030080217077818206
-0.030080217077818206,0.008610154714031423,0.002570469023303722,0.0026637523,0.0015160793,0.0011996584,-0.00082887616,0.0018436019541161054,-0.06134555364691525
-0.06134555364691525,0.009244151459946627,0.0024979862049473705,0.0052795704,0.0015160793,0.0011996584,-0.0008300687,0.002331937668452433,0.01323896043083007
0.01323896043083007,0.0014956878980098044,0.004374430225289099,0.0076638884,0.0015160793,0.0011996584,-0.0008416823,0.00255467304749378,-0.03204163984338447
-0.03204163984338447,0.0040832094144440355,0.0009035864737366783,0.0107701365,0.0015160793,0.0011996584,-0.0008544666,0.0029586138749546054,-0.007986135126473034
-0.007986135126473034,-0.0022844611364804396,0.004060635193284723,-0.0005952546,0.0015160793,0.0011996584,-0.0008528372,0.0008924601485485682,0.005493528624727967
0.005493528624727967,0.011830711161953989,0.004066182015785752,0.0098263305,0.0015160793,0.0011996584,-0.000852386,0.0033756415853276648,0.030610731040560255
0.030610731040560255,0.006362571448553094,0.0020675277097489237,0.00016509488,0.0015160793,0.0011996584,-0.00083805854,0.0012606073050668407,0.038127433338896885
0.038127433338896885,0.006532518094984742,0.003105195588299959,0.00048110605,0.0015160793,0.0011996584,-0.0008240603,0.0014033667887555002,0.01077253018259915
0.01077253018259915,0.004155719922839422,0.004806355696419515,0.001646551,0.0015160793,0.0011996584,-0.0008001602,0.0016346003467301892,-0.0038501180924552735
-0.0038501180924552735,-0.0005922076245787576,0.003828729753517,-0.00196577,0.0015160793,0.0011996584,-0.0007766746,0.0007060863287220231,-0.08134849507057183
-0.08134849507057183,0.0037154127802615424,0.0024853064070460957,0.0035219018,0.0014987196,0.0011996584,-0.0007639569,0.0017722960074994308,0.1269489157684572
0.1269489157684572,-0.0004999509218579744,0.0015050367004242932,-0.00359656,0.001393727,0.0011996584,-0.0007709665,0.00024310090505537797,0.001875974577811346
0.001875974577811346,0.007102054784896863,0.007138522651130411,0.010999098,0.0014121927,0.0011996584,-0.0007881713,0.0036079563529810097,0.02178265381683596
0.02178265381683596,-0.0013778416033899572,0.0010981103808915633,-0.002275156,0.0013674368,0.0011996584,-0.0007875562,0.00040834707783500747,-0.0013886979453967615
-0.0013886979453967615,0.010301870487496673,0.001933347239188217,0.0021410764,0.001295781,0.0011996584,-0.0007847911,0.0017773179777729182,-0.013654506185153747
-0.013654506185153747,0.0038458158160135066,0.0016209005440226778,0.0039443523,0.0011866521,0.0011996584,-0.00076643284,0.0017875573991426555,-0.03657177570139793
-0.03657177570139793,-0.01129531473366261,-0.0024389750484426495,-0.0019465097,0.0010862511,0.0011996584,-0.00076662144,-0.00024312659402465702,0.012147601490993106
0.012147601490993106,0.0066689770465837035,0.0018475773427051997,-0.00021475893,0.0009980304,0.0011996584,-0.00077533117,0.0011899261822155417,0.008621083638872947
0.008621083638872947,-0.0039516002330727915,-0.00019157360691755165,-0.009085896,0.000964061,0.0011996584,-0.00078873336,-0.0010166024907092498,0.010107783346743868
0.010107783346743868,0.005487219450417544,0.0018069794376806313,-0.0015205895,0.0009428828,0.0011996584,-0.0007888591,0.0009018392787298611,-0.022050230393006458
-0.022050230393006458,0.0074839317627463445,0.0023166736882576705,0.00038540066,0.00093543064,0.0011996584,-0.0007921378,0.001368687052046646,-0.013350682834785058
-0.013350682834785058,0.012501186274193866,0.0033170844779082304,0.0047887187,0.00092830125,0.0011996584,-0.000794963,0.0024517247302271753,-0.01587889987657254
-0.01587889987657254,0.011787203832300823,-0.0005936485056808071,0.008019975,0.0009116768,0.0011996584,-0.0007959306,0.0026976803927249073,-0.03641116014436802
-0.03641116014436802,0.014730328393780965,0.013781226107998418,0.0074416953,0.00090909604,0.0011996584,-0.00080192275,0.003819216562221382,0.04410800497645022
0.04410800497645022,0.012682091575613917,0.0037657646330699146,0.009585675,0.000914088,0.0011996584,-0.0008089766,0.0033478494855220964,0.01593036537376894
0.01593036537376894,0.0024972029586826736,0.003334237028224534,0.005466691,0.000979438,0.0011996584,-0.00082975253,0.0021289615186787397,-0.0014673390183547882
-0.0014673390183547882,0.00836439332201665,0.0019217004593428764,0.009559354,0.0010246721,0.0011996584,-0.00082824845,0.0030109025404224327,-0.015891148369833387
-0.015891148369833387,-0.006407708588257229,-0.0025121431136948145,0.004149351,0.0010768814,0.0011996584,-0.00082907174,0.001053763042971123,0.006006111112644554
0.006006111112644554,-0.006013804357928417,0.002277847574023417,-0.004565886,0.00111289,0.0011996584,-0.00082913786,-0.00011578162791270883,-0.02769967430173762
-0.02769967430173762,0.006845913911524373,0.00021179305565737443,0.0023355684,0.0011484498,0.0011996584,-0.00082386937,0.0015273275214590949,-0.015381483821486462
-0.015381483821486462,0.011887450884118836,-0.0013419566167852802,-0.00057522755,0.0011710203,0.0011996584,-0.0008283071,0.001115072509715576,-0.05786267214586164
-0.05786267214586164,-0.00237031541931439,0.0010114707171612449,0.0009271186,0.0012013172,0.0011996584,-0.00084045436,0.0009277009998302234,-0.010520594620232346
-0.010520594620232346,0.011960464694182067,0.001790159164525405,0.0050684875,0.0012199802,0.0011996584,-0.00085346913,0.002361288114661587,0.023717698424230754
0.023717698424230754,-0.002361192448079681,0.005242660838160825,-0.00073719735,0.0012581132,0.0011996584,-0.0008715382,0.000953725378916147,0.052711186532696214
0.052711186532696214,0.00453325259685285,0.0035536082530003513,-0.0015177611,0.0013097436,0.0011996584,-0.00088266144,0.0009927695243334617,-0.008845856240147519
-0.008845856240147519,-0.015224266163864027,0.0004468357507253749,-0.00033573707,0.0013945599,0.0011996584,-0.0008894843,8.845626150853639e-05,-0.025553208143987614
-0.025553208143987614,-0.004224972883749033,0.0007131227517822045,0.00048807077,0.0014260024,0.0011996584,-0.00088067446,0.0007443661349222601,0.03813139923769891
0.03813139923769891,-0.006826083174883233,-0.003850791976966651,-0.01042846,0.0014053284,0.0011996584,-0.0008687754,-0.0016618375360127132,0.03819476755459102
0.03819476755459102,-0.010550793042418013,-0.0017576946414964295,-0.0034291728,0.0014071846,0.0011996584,-0.00086090807,-0.0004221796186756893,0.02664947618554765
0.02664947618554765,-0.006989819430674685,-0.0010071983466866195,0.0018758876,0.0014238416,0.0011996584,-0.0008553853,0.0007376290969061089,0.025192147663773066
0.025192147663773066,-0.01096229446461362,0.0036829775239922424,-0.0021550986,0.0014227461,0.0011996584,-0.0008502337,0.00020026161803486534,0.001493436589994942
0.001493436589994942,0.0015812563692647677,0.004243969244183498,-0.00062114507,0.001394106,0.0011996584,-0.0008381293,0.0010736705626057154,0.020820051155123028
0.020820051155123028,-3.12460853784495e-05,-0.0036064530737877154,-0.0055600884,0.0013272348,0.0011996584,-0.0008354224,-0.000474494777194041,-0.009022396175222974
-0.009022396175222974,0.00538292597438878,-0.002408906329217064,-0.0035349415,0.0012585793,0.0011996584,-0.00083380146,0.00021783340980410446,0.0014768099843156708
