Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.025580291783770758,0.0035630305228382363,0.001648584164044152,0.0027399503,-0.00073560886,0.0003650993,-0.00023419553,0.0014747630205281146,-0.04798072777074325
-0.04798072777074325,-0.001969380228688835,0.0015779608732101624,0.00602384,-0.00073618663,0.0003890908,-0.00023583215,0.0020395762711646415,0.021023430429430577
0.021023430429430577,-0.0006277217406725176,0.002043982293001419,0.0049374443,-0.0007364393,0.00045079482,-0.00022909892,0.0018644304032856321,-0.009692604256521062
-0.009692604256521062,-0.003137136744592494,0.005990000902563191,0.0038181758,-0.0007362736,0.00040947192,-0.00022294067,0.0017723203294467281,-0.00759661891281695
-0.00759661891281695,-0.00034748942007894676,0.005452344244118158,0.003290927,-0.0007368167,0.00037448798,-0.00021369164,0.0017300640943341637,0.01321409101377604
0.01321409101377604,-0.005140024257372748,0.004752060198257183,-0.0038691007,-0.00073811,0.0003593473,-0.00020107705,-0.00038869158033373884,-0.008370222385111972
-0.008370222385111972,-0.002056232536124164,0.005379235610185143,0.0013073372,-0.0007385655,0.00033541358,-0.00019132058,0.0011342523722809854,0.0010204520318269448
0.0010204520318269448,-0.0015728003468445592,0.005640949801504874,0.00383347,-0.0007394685,0.00032905536,-0.00018089029,0.0018242823458042758,0.049993813966807556
0.049993813966807556,0.003937300387036508,0.005729695864715082,0.0062937173,-0.00074014143,0.0003298872,-0.00016927105,0.002727847476023789,-0.008247581621627031
-0.008247581621627031,-0.007374125943252277,-0.011474449743666267,0.0026198046,-0.00073910394,0.00033955672,-0.00016232158,-0.00013775123437382225,0.025845080352632107
0.025845080352632107,0.0013854575268577689,0.0022715089350246556,0.0032573459,-0.0007383218,0.00037418387,-0.00015569964,0.0015510732918666708,-0.06708147691231164
-0.06708147691231164,-0.0012012875323538924,-0.010840399314621855,0.0062475293,-0.0007368911,0.00038643065,-0.00015267628,0.001140037799016029,-0.018034014921575484
-0.018034014921575484,0.003253022657091237,-0.010823759207378134,0.005312755,-0.0007372829,0.00045079482,-0.00014442732,0.0011188967183061369,0.0029019520144662123
0.0029019520144662123,-0.010433941174340593,-0.010208683048431309,0.0019642236,-0.0007384748,0.00045079482,-0.0001344989,-0.0003526084745714468,0.030707745987966696
0.030707745987966696,0.00510591887100041,-0.010277646779161815,0.009265532,-0.00073926005,0.00045079482,-0.00012338898,0.002262830480147982,-0.008701944680466811
-0.008701944680466811,-0.0012190123470396073,-0.009933463923830875,0.004304426,-0.00073943,0.00041715376,-0.00011538228,0.0007151943929813787,-0.009890507130069425
-0.009890507130069425,0.008802241396155323,-0.010244690661171632,0.0045018042,-0.0007394134,0.00039731865,-0.00010636085,0.0012275979886072453,-0.06715598478951142
-0.06715598478951142,0.0009174401057498761,0.005820638252701671,0.011014331,-0.000739795,0.00040083114,-9.7697455e-05,0.0037948628392451183,-0.0499419322382223
-0.0499419322382223,0.01142160421198697,0.005956346783886858,0.011053859,-0.0007412762,0.0004317262,-9.319486e-05,0.0043261715767414525,0.010960209019352518
0.010960209019352518,0.0025714716489221977,0.004686283665712909,0.0069514746,-0.000742689,0.00045079482,-8.632624e-05,0.0027461069712292506,-0.015633495615005245
-0.015633495615005245,0.010684697742696321,0.006404912119340472,0.008929795,-0.00074364676,0.00045079482,-8.2255836e-05,0.003783442525216917,0.00955508323852461
0.00955508323852461,0.0021087659461026167,0.005369750034737481,0.0112688355,-0.00074468774,0.00045079482,-7.904155e-05,0.003881706408904158,-0.017444896048794928
-0.017444896048794928,0.007581097073816328,0.0062318729489421265,0.0026177985,-0.0007455267,0.00045079482,-7.6018885e-05,0.002005675941427574,0.0034279032621477687
0.0034279032621477687,-0.007154658241803481,0.005740401666713471,-0.0007625725,-0.00074668246,0.00045079482,-7.0961454e-05,0.00038650363194424667,-0.14095845734241422
-0.14095845734241422,-0.01071164468922077,0.005320707580125959,-0.0040456713,-0.0007478704,0.00045079482,-6.234695e-05,-0.000658951004743679,0.026378403106410698
0.026378403106410698,8.435269611026253e-05,0.005620067243934526,0.0006241132,-0.00074855966,0.00044213768,-5.2794814e-05,0.0010829641514731748,0.035217555209174765
0.035217555209174765,0.0015791404769805728,0.007086772251786903,0.003220599,-0.0007492042,0.00037704117,-4.104289e-05,0.0019365529359192276,0.01864304366165639
0.01864304366165639,0.0014675147686917037,0.004903898841237519,0.0050785686,-0.0007496708,0.00030619325,-3.109136e-05,0.0022312213360971924,-0.007465447800096701
-0.007465447800096701,-0.0009623875669698828,0.005100245981794055,0.0008107085,-0.0007500599,0.00025954784,-1.981025e-05,0.0010381566674420933,-0.0035031307977445737
-0.0035031307977445737,0.003374696442133583,0.005023479861552216,0.007462096,-0.0007505847,0.00021348237,-7.937808e-06,0.002942586087836492,0.02438994755703997
0.02438994755703997,0.004007849760101698,0.004805334535870811,0.0021739404,-0.0007512936,0.00018102635,3.3877732e-06,0.0016044095115467607,0.01930045438073243
0.01930045438073243,0.0034458832598030197,0.006245437664102309,0.0077330587,-0.00075197464,0.0001830954,1.538251e-05,0.003113103882052469,0.0256226831074036
0.0256226831074036,0.004006269045235723,0.006548709551781109,0.001062626,-0.0007520231,0.00020608545,2.6905822e-05,0.0014598772971536724,0.008925254483571315
0.008925254483571315,0.006109127966039848,0.006547728577088965,0.0055679795,-0.00075120426,0.00025151335,3.4899014e-05,0.002713389227528497,-0.021555838386574135
-0.021555838386574135,0.0057423278731034925,0.005096141983402682,0.006227399,-0.000749894,0.00028818438,3.9966428e-05,0.0027479084231161067,-0.012432390543089136
-0.012432390543089136,0.016962196566845514,0.005579171855164494,0.008470352,-0.0007490157,0.00030242524,4.4787244e-05,0.0039049074793102343,-0.005329923349124092
-0.005329923349124092,0.015327397536821621,0.006790561959808463,0.011331759,-0.0007487463,0.0003258341,-0.00020641778,0.004653688954952812,-0.004793078746010233
-0.004793078746010233,0.014177460752540179,0.006751545082281735,0.004200155,-0.00074866007,0.0003766927,-0.0006963054,0.002772030399335795,-0.005668487233666958
-0.005668487233666958,0.025224917650353774,0.007324415004101161,0.007332189,-0.0007486398,0.00045079482,-0.0013434556,0.0041549653970224835,0.011987319831718243
0.011987319831718243,0.02724419918922144,0.00704929849384195,0.010068323,-0.0007477027,0.00045079482,-0.0021405267,0.0049301774064122025,0.027150555728318995
0.027150555728318995,0.02306294107566047,0.00696723569956734,0.007007016,-0.00074643147,0.00045079482,-0.0023186167,0.003938069839012161,-0.017766401372193853
-0.017766401372193853,0.026109614832141907,0.007401873563176156,0.010791202,-0.00074447267,0.00045079482,-0.002085774,0.005088028850979206,-0.004900741978672046
-0.004900741978672046,0.022144677661786002,0.006997129498507892,0.004130208,-0.0007430918,0.00045079482,-0.0024380127,0.0031606157477933093,-0.034952915523253775
-0.034952915523253775,0.0204558823009168,0.007083877443726059,0.006224216,-0.0007428715,0.00045079482,-0.0027365175,0.003620617439967125,0.02721448151051962
0.02721448151051962,0.009310071678941753,0.007089772515941766,0.0009720776,-0.000742375,0.00045079482,-0.0032728044,0.001737221324057793,-0.03210713612150331
-0.03210713612150331,0.0014624859643429591,0.007462848068607295,0.0026869392,-0.0007422928,0.00045079482,-0.0035609093,0.0018240269468953415,0.003319659155534522
0.003319659155534522,0.006514827751670395,0.007086049197545713,0.009943214,-0.0007432296,0.00045079482,-0.0043838904,0.003893647769823987,0.0011592121214902518
0.0011592121214902518,0.014975284091319735,0.006868562082543534,0.006803311,-0.0007441268,0.00045079482,-0.0047882935,0.003484763977889121,-0.02230166393434122
