Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.011048556320243113,0.008610253864362306,-0.004128383066931237,-0.0025988787,0.00023468793,0.0026829566,0.0078754,-6.842319534336374e-05,0.013276636777886496
0.013276636777886496,0.012446204353275436,-0.0037144903083568335,0.0018870273,0.0002606355,0.0026875413,0.0077572768,0.0012482782949120984,0.009067200306904683
0.009067200306904683,0.01047591234591218,-0.0034526021182287904,0.0075353067,0.0002840542,0.0026938198,0.007647886,0.002566969200335132,0.003628503155796986
0.003628503155796986,0.01364847594243015,-0.0034300440614468443,0.005497304,0.00025377749,0.0027071787,0.0075257025,0.002215691402835001,-0.009157410910695178
-0.009157410910695178,0.007843351813843241,-0.004463506762233349,-0.003320477,0.00015528395,0.0027219625,0.0073873643,-0.00030930746122327516,-0.008206467243075317
-0.008206467243075317,0.01514823052007366,-0.0038332949688142663,0.000108540626,8.1683975e-06,0.0027305316,0.0072591095,0.000927103148966233,0.010708537108057027
0.010708537108057027,0.006733313604004211,-0.004213790968602623,-0.0039610383,-0.00011130719,0.0027326206,0.0071212603,-0.0004990343733840457,0.012538735477391993
0.012538735477391993,0.01101406486110674,-0.0037485880438643563,0.0035610748,-0.00021914917,0.0027356152,0.0069799125,0.0015897251347549181,0.005446782789729242
0.005446782789729242,0.0107261592947175,-0.003531198051821621,0.0035347468,-0.00036030688,0.0027383796,0.006814479,0.0015871286718493667,0.029965421292375123
0.029965421292375123,0.008532184364464554,-0.0033876621356642134,-0.001580741,-0.00052204507,0.0027455278,0.0066914298,0.00023706255557915426,0.01172369969383072
0.01172369969383072,0.008347080832101627,-0.0024077563291541315,0.003592069,-0.00071310904,0.002753641,0.0065763136,0.0015801383029022708,-0.00864356982586414
-0.00864356982586414,0.004117049868002789,-0.002837777314851854,-0.004199903,-0.00071310904,0.0027640285,0.0064810356,-0.0005700282600328199,0.0005059826934106549
0.0005059826934106549,0.004100421144004914,-0.0014681956641211613,-0.0037032235,-0.00071310904,0.0027732868,0.0063775806,-0.00033831808339910847,-0.013988000155390954
-0.013988000155390954,0.00370319347512473,-0.002232110157498094,-0.0011375252,-0.00071310904,0.0027798733,0.0062707933,0.00021280588217915968,0.010987444832761806
0.010987444832761806,0.004641161085114096,-0.0010747769604213032,-0.0007427399,-0.00071310904,0.0027817094,0.006201271,0.00044705530286315135,0.004982817127008503
0.004982817127008503,0.0023422914278838688,-0.001803888779410527,-0.0036862737,-0.00071310904,0.0027860857,0.0061179404,-0.0004437108275617914,0.006039418251583227
0.006039418251583227,0.0014888186208880608,-0.001666000667980759,0.001504359,-0.00071310904,0.0027920713,0.006032271,0.0008046696114468967,0.022593158174070198
0.022593158174070198,0.0023867488442580933,-0.0011360214657055226,-0.0009457517,-0.00071310904,0.002796378,0.0059641562,0.0002864349852878535,0.005269047682301067
0.005269047682301067,0.006714422858126781,-0.0016103357883219015,-0.0016522272,-0.00071310904,0.0028034889,0.0058768787,0.0002768863859954532,0.018484251282359834
0.018484251282359834,0.006896634754439756,-0.0012760065480929312,9.06721e-05,-0.00071310904,0.0028101327,0.005754732,0.0007411406886199968,0.0032008112328350724
0.0032008112328350724,-0.00042548264948633237,-0.0018164754995230797,-0.0033328934,-0.00071310904,0.0028204385,0.005636654,-0.0004877281057084192,-0.017452234833952696
-0.017452234833952696,0.0017140867829862644,-0.0016899665761427015,0.00010692682,-0.00071310904,0.002830526,0.0055172862,0.00046898436751738906,0.05068762092243156
