Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.023084154958510447,0.00808107503883745,-0.0039032649913891683,0.0064095194,0.00055821496,-0.0015316294,0.000622447,0.0020075681449217954,0.004558631983396615
0.004558631983396615,0.015127683954380555,-0.004219802804245192,0.019371767,0.00055821496,-0.001065217,0.00069070084,0.005774309863000781,-0.01856627488370591
-0.01856627488370591,0.024068223332175134,0.0026203656597169273,0.008291034,0.00055821496,-0.00061197625,0.0006319536,0.004089990226457741,-0.023650675297741616
-0.023650675297741616,0.014343436167798687,-0.0016747138432165565,0.0022004498,0.00055821496,-0.0006419732,0.00056925404,0.0014932281023976952,-0.007513650804188213
-0.007513650804188213,0.014796975685472726,-0.005827618422187352,0.0063342135,0.00055821496,-0.0010822369,0.00045637728,0.002169955108831318,-0.018006920831346168
-0.018006920831346168,0.006294662185225388,0.0007405179044068695,0.01044308,0.00055821496,-0.0014738608,0.00042547344,0.003446407515813014,0.007971580289157953
0.007971580289157953,0.012074908939525399,0.007456494205461025,0.008235094,0.00055821496,-0.0016501816,0.0003230503,0.003894659053441723,0.009929087433161624
0.009929087433161624,0.00783559461648334,-0.006531245410914213,-0.002607,0.00055821496,-0.0017407862,0.00021343946,-0.0006443727631045379,-0.0076783312910851725
-0.0076783312910851725,0.020406597654284136,0.006446302888140125,0.010995517,0.00055821496,-0.0015097396,-9.5713185e-06,0.004986863191445401,0.0057642482872482335
0.0057642482872482335,0.010282289207725254,0.0009534310695308092,0.0033081989,0.00055821496,-0.0012495653,-9.413692e-06,0.001824616183664765,-0.016419307746887702
-0.016419307746887702,0.01563558201923504,0.0030447584530857376,0.006220895,0.00055821496,-0.00059481524,-8.851348e-06,0.00311111761416299,0.0436140540859465
0.0436140540859465,0.01061865032874027,0.0016290298599088418,0.007987179,0.00055821496,-0.00015735347,-8.229923e-06,0.0031421430470322457,-0.010831192229061232
-0.010831192229061232,0.0010390938481378287,0.0039608299131255855,0.004467809,0.00055821496,0.0005668034,-7.472001e-06,0.001918256904430351,-0.014449471106160492
-0.014449471106160492,0.0033245186966241284,0.0002590991494025692,-0.0015076823,0.00055821496,0.0008549304,-6.661052e-06,9.693120197797202e-05,-0.03370736231877925
-0.03370736231877925,0.0007102369749823045,0.0006484885771516308,-0.0028531668,0.00055821496,0.0012934697,-5.87845e-06,-0.0003633872883632519,-0.030795718248338627
-0.030795718248338627,-0.004160252094182849,-0.0010661706482257526,-0.0026353581,0.00055821496,0.0010734922,-4.3059117e-06,-0.0007619593247059394,0.002376766277155038
0.002376766277155038,-0.0008905229938373886,2.4143904345575018e-05,-0.0002750146,0.00055821496,0.000642505,-2.6231864e-06,0.00015565564569613988,0.021140538059143867
0.021140538059143867,-0.009562951634798564,-0.004494651162308631,-5.5834047e-05,0.00055821496,6.419793e-05,-8.7270746e-07,-0.000750995340898815,-0.014043946522882085
-0.014043946522882085,-0.0101963864731601,-0.00314465998881751,-0.0069541796,0.00055821496,1.8173829e-05,6.10773e-07,-0.0024551187547564753,0.016255164405059676
0.016255164405059676,0.0023277526567035134,-0.0006760441318376625,0.0038639742,0.00055821496,0.00016766274,2.0570005e-06,0.0013503010977496106,0.021198289437405628
0.021198289437405628,6.173668302186797e-05,-0.0008520303336997962,0.0074716825,0.00055821496,0.00040636212,3.948109e-06,0.0021492486884827555,-0.009887580246293281
-0.009887580246293281,0.01191919064001785,0.0006678322253383926,0.004746525,0.00055821496,0.0008218759,4.8213988e-06,0.0022678376201138053,-0.03477554111983318
-0.03477554111983318,0.0012239310325201074,-0.00044689574275863156,0.0034736353,0.00055821496,0.0010295399,5.3393887e-06,0.001210181609173552,-0.006692740608663019
-0.006692740608663019,0.0062050720909060525,-0.0014008050838392805,0.0041320985,0.00055821496,0.0011652876,6.2651816e-06,0.0015670256380602742,-0.03403503022155705
-0.03403503022155705,0.004422595695898911,-0.0006191053682977932,0.010120158,0.00055821496,0.001629035,7.1876566e-06,0.003117448905543594,0.003174469440173832
0.003174469440173832,0.0023739707697617816,0.003055319685989278,0.002815995,0.00055821496,0.0014974847,7.91467e-06,0.001468171795683914,0.018376816404560806
0.018376816404560806,0.006441420226456796,0.00022383985648061655,0.00814453,0.00055821496,0.0008910559,5.053589e-06,0.0028010422915103845,-0.034947221566029855
