Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011801910679928636,0.006772539907706387,0.013470932324781726,0.0059360103,-0.0003940391,0.00045111973,0.0010749034,0.004363516995520418,0.017934163011373634
0.017934163011373634,0.010368956059720706,0.00994041496457271,-0.012450459,-0.00041432562,0.0005616568,0.001074445,-0.002704480771750595,0.0003417909236829623
0.0003417909236829623,0.011292318932197606,0.012088294483085628,-0.0019638704,-0.00042478787,0.00068100047,0.0010737046,0.001515944072185724,0.025304384018124338
0.025304384018124338,0.006487509985994762,0.009483354045523243,0.0015537223,-0.00041296775,0.0007874736,0.0010723623,0.002278414927811867,-0.023304999462925406
-0.023304999462925406,-0.008047611603358224,0.008915993400204799,0.0018837863,-0.00039731828,0.00089635217,0.0010706258,0.0014871495358804799,0.015900551376285547
0.015900551376285547,-0.0038752664423392646,0.009239299860629704,0.0006689874,-0.00036209752,0.00093235576,0.0010701257,0.0013106443720723405,0.009923754371216356
0.009923754371216356,-0.002712009679535155,0.008326910683788675,-0.00028127903,-0.00034463243,0.00094786397,0.0010698661,0.0009255252012083403,-0.012997130763748655
-0.012997130763748655,-0.0006113959563618723,0.006402124216640586,-0.0034830235,-0.00034018746,0.00095528853,0.0010696137,-0.0003573206793419086,0.009954149190768667
0.009954149190768667,-0.01176396146757925,0.0067056960725939705,-0.008667229,-0.00034144754,0.0009161911,0.0010696431,-0.0029283648249274884,-0.007696209563361218
-0.007696209563361218,-0.008544860881252805,0.004678738647352854,-0.010745615,-0.0003389686,0.000902948,0.0010689405,-0.0037343288129451087,0.0016302091348675868
0.0016302091348675868,-0.007343547595896255,0.0040258668608526135,-0.010284707,-0.00032430002,0.0008789524,0.0010684279,-0.0035597155868642206,0.03802601972435073
0.03802601972435073,-0.0036822638056600646,0.0022862965016493706,-0.0037294968,-0.00030753063,0.000847857,0.0010681234,-0.0010666344748533065,0.009730180814114253
0.009730180814114253,-0.002557555615836352,0.005616498401290083,-0.010505366,-0.00029309164,0.0008753801,0.0010668121,-0.0031924757954501456,-0.026520103831069775
-0.026520103831069775,0.0018912004815900395,0.0074610016732103955,-0.010082729,-0.00025070878,0.0008891642,0.0010652783,-0.002576564174196583,0.0013123918981728527
0.0013123918981728527,0.002521540057333717,0.01505519248150411,-0.008369515,-0.00017832569,0.00086228247,0.0010641102,-0.0010913976424622605,0.003926872997654284
0.003926872997654284,6.342866072991254e-05,0.01554369185085884,-0.011992363,-0.00012422679,0.00086129643,0.0010634253,-0.002544892293359964,-0.007869298894721337
-0.007869298894721337,0.0067396504907013795,0.01129814240755561,-0.012357239,-9.004469e-05,0.00082111836,0.0010636355,-0.0027389618860506294,-0.014780671622370333
-0.014780671622370333,0.0020460804024888934,0.01227852923009425,-0.012345414,-6.79089e-05,0.0007671428,0.001063958,-0.0029067811171334407,-0.008916648837354262
-0.008916648837354262,-0.005046664325520233,0.007573990236025445,-0.008679483,-3.2683834e-05,0.00073178246,0.001092606,-0.002445666304001713,0.019408860320450153
0.019408860320450153,0.002100560032545497,0.006060134936646525,-0.0051285876,-6.8066875e-06,0.00071626477,0.0011388753,-0.0008519255994801115,0.016208681248397017
0.016208681248397017,-0.007164923323520169,0.0018060636500361199,-0.004601114,-2.9313378e-06,0.00071898557,0.0010971602,-0.001649654197010523,-0.02507954596315967
-0.02507954596315967,-0.019577999704141782,-2.628842853905075e-05,-0.017230382,2.8925715e-06,0.0007354105,0.0010943869,-0.00731734204084619,-0.0053030276815244914
-0.0053030276815244914,-0.0153768523670515,0.0055342879243012065,-0.007820103,3.7455116e-05,0.000739118,0.0011183689,-0.00294673118269909,-0.016372033885598155
-0.016372033885598155,-0.0010962825999653696,0.005852001318454464,-0.004134657,6.932742e-05,0.0007502865,0.0011189934,-0.0006887222211403084,0.022960765779813284
0.022960765779813284,-0.0011906075214857675,0.009902128348966898,-0.0035056497,0.00010892458,0.00073624833,0.0012620812,-2.8894608709534612e-05,-0.013896403903249794
-0.013896403903249794,-0.0030930475919285928,0.01875240289275939,0.0049233423,0.00012393366,0.0007133775,0.001337613,0.003962614239563471,0.02133987694053351
0.02133987694053351,0.0007056523239973925,0.021672444602221855,0.002686373,0.00014703593,0.00069731724,0.001359992,0.003655337938808677,-0.019893385566031804
-0.019893385566031804,0.0067113128724353485,0.024511526013320583,0.003997384,0.0001614634,0.00070653687,0.0013359806,0.004801861628639525,-0.04031216865924322
-0.04031216865924322,0.002009360887840912,0.025694115215042564,-0.01202682,0.00019609707,0.0007279378,0.0013303082,-0.0013677707302187884,0.008044214540419325
0.008044214540419325,0.004705675248355355,0.017366145897299873,-0.0068655047,0.00023716968,0.0006921292,0.0013243037,-0.00015301271672462117,0.035779229656415903
0.035779229656415903,0.004749181266349583,0.016162864156712527,-0.01183248,0.000256486,0.0006802751,0.001228201,-0.002143420370256928,0.0109828388282875
