Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008990926975841704,0.00895707333220685,-0.011249129928969544,-0.0018114039,0.0013753002,2.9779942e-05,-0.0073009063,-0.0008610395141972458,0.016565247942014725
0.016565247942014725,0.0038389447815741825,-0.01118414753720342,-0.0024533856,0.0013753002,2.9779942e-05,-0.007628068,-0.001340722345013075,0.004408446558456795
0.004408446558456795,0.0022062674079817383,-0.011413092762645039,-0.005224946,0.0013753002,2.9779942e-05,-0.007538767,-0.0023191116269757226,0.006462927961023862
0.006462927961023862,0.004364882843250399,-0.011394685320629941,-0.002338891,0.0013753002,2.9779942e-05,-0.0073392657,-0.0012982761596200215,0.000938441293341608
0.000938441293341608,0.0021104263300942908,-0.011307550382191632,-0.00085049827,0.0013753002,2.9779942e-05,-0.00702944,-0.0009522748297695947,0.008245569373255284
0.008245569373255284,0.0016220007366427487,-0.011022981111223793,0.0017298445,0.0013753002,2.9779942e-05,-0.0070708296,-0.00014631034911634545,0.004736231922902543
0.004736231922902543,-0.002246184932541891,-0.011080919323111296,-0.0011863919,0.0013753002,2.9779942e-05,-0.0074164397,-0.0012766415336460685,0.004936139756553078
0.004936139756553078,0.0009252299628822909,-0.010979279559725491,-0.00031638524,0.0013753002,2.9779942e-05,-0.007655091,-0.0008172365707183468,-0.0074615548015220245
-0.0074615548015220245,0.0007341760954706119,-0.011369180115389765,0.0010741849,0.0013753002,2.9779942e-05,-0.008139208,-0.0004373199961578245,0.000959637447127489
0.000959637447127489,0.00019109067563330417,-0.011098927980042604,0.0005537967,0.0013753002,2.9779942e-05,-0.008891397,-0.0006005702825291781,0.0021721717743131055
0.0021721717743131055,-0.003989835815724643,-0.011152398163221644,-0.0006237934,0.0013753002,2.9779942e-05,-0.009585295,-0.001207078237328284,9.565539931413667e-05
