Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.08131580414235298,0.007911949549272539,-0.001669635791952303,-0.00428315,0.000987725,0.0027427867,0.0029628952,-0.0013365672236456824,-0.02804747910511472
-0.02804747910511472,0.013448917643094166,-7.260762687077628e-05,0.0005479116,0.000987725,0.0027427867,0.0029473267,0.001847717040721777,0.03121501835863597
0.03121501835863597,0.0011464537969205109,-0.0030184113196041495,-0.0079004,0.000987725,0.0027427867,0.0031970707,-0.003955650657647724,0.000996812698389014
0.000996812698389014,0.02054885356614873,-0.0013229782395917803,0.011629036,0.000987725,0.0027427867,0.0029038424,0.00782676515109598,-0.024576874739345313
-0.024576874739345313,0.004501754954068099,0.0007635672380466946,0.016667183,0.000987725,0.0027427867,0.002683194,0.009493204657096034,0.017598141574170636
0.017598141574170636,0.017630128837130228,-0.0002565763380896276,-0.0053668576,0.000987725,0.0027427867,0.0021849456,-0.0008653351184635491,0.040771500510395034
0.040771500510395034,0.017993715505340742,0.001544037409949086,-6.721774e-05,0.000987725,0.0027427867,0.0018070149,0.002183548033578752,0.009791164701250183
0.009791164701250183,0.013759836977275538,-8.362769231870732e-05,-0.0020276972,0.000987725,0.0027427867,0.0012067887,0.0005576285727964919,0.0018455082928742997
0.0018455082928742997,0.03251544911572227,0.007080050926464331,0.017176038,0.000987725,0.0027427867,0.0006368845,0.01310308628818008,-0.01728968128694107
-0.01728968128694107,-0.0006663648675693072,0.0005268970816403657,-0.0011809734,0.000987725,0.0027427867,0.00023729634,-4.633776143171957e-05,0.0008036721094541177
0.0008036721094541177,0.028646597944849517,0.0014373822987611706,0.0064965854,0.000987725,0.0027427867,-0.00033668196,0.0063477815842749785,-0.031026078725739484
-0.031026078725739484,5.836205532444225e-05,0.0037004530516782748,0.0048676664,0.000987725,0.0027427867,-0.00065361196,0.003658064386975848,-0.017577716180249364
-0.017577716180249364,0.013395531273659679,-0.006973267493584035,0.0052049668,0.000987725,0.0027427867,-0.0011485978,0.002972779258879699,-0.014573376393694161
-0.014573376393694161,0.013250554288108177,-0.005096090148982086,-0.009438083,0.000987725,0.0027427867,-0.0017651715,-0.00415636318607872,-0.008683300051415767
-0.008683300051415767,0.021067411005984325,-0.0029814273288614568,-0.0005044235,0.000987725,0.0027427867,-0.0023615896,0.0013891596654734112,-0.006840822538823963
-0.006840822538823963,0.020742945386690748,-0.0017075305861671594,0.0065555964,0.000987725,0.0027427867,-0.003076672,0.005184806600834287,0.013613404125643429
0.013613404125643429,0.015750870965271856,-0.001324628076064415,0.00674601,0.000987725,0.0027427867,-0.0036418517,0.004954133261270468,0.0021081129585514926
0.0021081129585514926,0.030913303795612607,0.0017071160070160655,0.009202749,0.000987725,0.0027427867,-0.004145373,0.00794952282288303,-0.03757660177970709
-0.03757660177970709,0.007058144989163214,-0.0007365375023050664,0.0035946534,0.000987725,0.0027427867,-0.0041748188,0.0027659304326849285,0.001502262962927929
0.001502262962927929,0.0005543633035268863,-0.00020299484642218187,0.008748029,0.000987725,0.0027427867,-0.003979934,0.004969436517049508,-0.01019587295504378
-0.01019587295504378,-0.005008290462928833,0.0007227741804580648,0.01022789,0.000987725,0.0027427867,-0.0037160213,0.005448038627116545,-0.029876711387492014
-0.029876711387492014,-0.005241633961401978,-0.005996854543788604,-0.00156873,0.000987725,0.0027427867,-0.0037678122,-0.0017799338465518185,-0.02935739984219955
