Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005204193043530186,0.010235870915101444,0.0002558295851525971,0.002948366,-0.00061366917,-0.00020437397,-0.0013670544,0.0016581382024371827,0.01183824035160593
0.01183824035160593,0.006451113303111888,-0.0021951770088072396,-0.006836569,-0.0006240973,-0.00020437397,-0.0013097394,-0.0023780495916878993,-0.007572358451543085
-0.007572358451543085,0.009687780530055519,-0.0026380907244036417,-0.0017731985,-0.0006400704,-0.00020437397,-0.0012469813,-0.0004253371880904891,0.032603383893736314
0.032603383893736314,0.008826796121645464,-0.00150154502066711,-0.009369396,-0.00065272406,-0.00020437397,-0.0012220978,-0.0030423952870421104,-0.04176672597728283
-0.04176672597728283,0.009392364130337658,0.00042792415935700095,0.002112404,-0.00066751323,-0.00020437397,-0.0012002406,0.0013288259659940897,0.020049397878427296
0.020049397878427296,0.01594997964427916,0.004221707119597957,0.012483301,-0.00067307777,-0.00020437397,-0.0011709672,0.005919252865574889,0.011066389606551376
0.011066389606551376,0.007618397489908557,0.0018065228747965968,0.0064818817,-0.00068032765,-0.00020437397,-0.0011190427,0.0029481928868320714,0.020315738035527765
0.020315738035527765,0.00488814253751111,0.0007975567721913837,0.0007029999,-0.000689831,-0.00020437397,-0.0010647518,0.0005887222465378992,0.006391543420266066
0.006391543420266066,-0.00696943657914045,-0.0010371124348788154,-0.043986738,-0.00069887564,-0.00020437397,-0.0010057795,-0.016316720404376983,0.017511641806378774
0.017511641806378774,0.009736694600231426,-0.0017612596661088014,-0.0005716451,-0.0007045863,-0.00020437397,-0.00094782235,0.0001170949170329772,0.040981377717157236
0.040981377717157236,-0.004712222185160715,-0.0004171502456772754,0.0014599273,-0.00070569746,-0.00020437397,-0.0009204098,9.759065651161596e-05,0.0027276460525384226
0.0027276460525384226,0.008990319952060021,-0.0004380383810559852,-0.00015735703,-0.0007038221,-0.00018024817,-0.0008961251,0.00038514235907132833,0.007327968824356251
0.007327968824356251,-0.010400885345384938,0.0002559811184487881,-0.0016033922,-0.00069246767,-0.00012493093,-0.00087571377,-0.0012683178455838101,0.03193468744023208
0.03193468744023208,-0.0008864595058570429,0.0003067810939537579,-0.001551867,-0.0006726965,-7.451589e-05,-0.0008416949,-0.0006418935093200742,-0.004462596872562476
-0.004462596872562476,-0.002958760997046464,-0.00021653694180732736,-0.0046468927,-0.00064584403,-3.0421143e-05,-0.00078223366,-0.0019419661935146056,0.015143852092417373
0.015143852092417373,-0.000495126640805213,0.0008602633610334303,0.0002762774,-0.0006221816,1.7621933e-06,-0.00074388366,0.00010438775420138325,0.006972311927914589
0.006972311927914589,0.007596844753433588,0.0005040824557140718,0.0027545395,-0.00060144777,3.8545055e-05,-0.0007120888,0.0014539838079484961,-0.0038674032733674495
-0.0038674032733674495,-0.006225026907441453,0.0008822139411475957,-0.0053836834,-0.00057932606,7.149132e-05,-0.0006886306,-0.002271806694177737,-0.0010339321918196942
-0.0010339321918196942,0.002873158282777233,0.00018633178664727762,-0.0050190743,-0.00056306354,0.00010204257,-0.00066793244,-0.0016547303162864335,-0.02064083047009365
-0.02064083047009365,-0.01256884105917469,-0.0015613490609990783,-0.00618162,-0.0005447548,0.00010777585,-0.00060882047,-0.0032667147066867803,0.0028997508982214946
0.0028997508982214946,-0.010404841846474694,-0.0023183481583402845,-0.013219435,-0.0005237579,0.0001193147,-0.0005797921,-0.005733379441847066,-0.04440386372035207
-0.04440386372035207,-0.008301057348973784,-0.0011732264886818106,-0.0044384543,-0.0005079298,0.000120297365,-0.00055804336,-0.002326564693209242,-0.04646766942595903
-0.04646766942595903,-0.00867969739862106,-0.002639005505425065,-0.00667058,-0.0004982179,0.00010340134,-0.00054467656,-0.003331482171380041,-0.0011535932427076663
