Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02333673682628786,-0.00803568035463342,-0.004681463236012764,-0.0017599226,-0.0012284304,-0.00035705388,0.0045115743,-0.0014559436511220336,-0.0036248898782023716
-0.0036248898782023716,-0.00500285100916624,-0.0044405502754398425,-0.008270693,-0.0012304398,-0.00035705388,0.0045364886,-0.0035203017238262836,0.004077156159230995
0.004077156159230995,-0.022425340596512657,-0.002708731924057025,-0.0060918494,-0.0012328114,-0.00035705388,0.0044765705,-0.0036221403018492308,-0.0024896442266967504
-0.0024896442266967504,-0.009257661628240786,-0.0014656147764117277,-0.004911633,-0.0012362335,-0.00035705388,0.0044517303,-0.0022505672776729543,-0.0011337815269041858
-0.0011337815269041858,-0.011860693858678325,-0.003288178188581488,-0.0013110033,-0.0012394232,-0.00035705388,0.0044141198,-0.0013676804633007853,0.012848159510169871
0.012848159510169871,-0.008503293681889807,-0.0018516745032655865,-0.0063312603,-0.0012434078,-0.00035705388,0.004326212,-0.0027474845062437797,-0.0065160418068367625
-0.0065160418068367625,0.0004248446067519583,-0.0006242099185318161,-0.0003163981,-0.0012502566,-0.00035705388,0.0042866496,5.426614677587493e-05,0.00045066257438387743
0.00045066257438387743,-0.006810861826104558,-0.0016081604051302483,-0.0041627157,-0.0012552436,-0.00035705388,0.004203807,-0.0018551324493616646,0.019082490695663427
0.019082490695663427,-0.011211378059863181,-0.0010388618575209515,-0.013940718,-0.0012600584,-0.00035705388,0.0041230884,-0.0054815447159932,-0.00222630807453042
-0.00222630807453042,-0.0023231615098902765,0.001047148777340767,0.0022630505,-0.001266087,-0.00035705388,0.0040617962,0.0009878432484571576,0.004891144248012415
0.004891144248012415,0.002873409751270862,0.0006524679699735472,-0.00016172905,-0.0012712058,-0.00035705388,0.003977413,0.0004112050209720429,-0.008016081945561521
-0.008016081945561521,-0.004109961425856606,-0.0012989503506218877,-0.0028409143,-0.0012745259,-0.00035705388,0.003939337,-0.0011895327049317188,-0.0024622208824648627
-0.0024622208824648627,0.005062827838326943,0.0001795887419330958,-0.0019776719,-0.0012751108,-0.00035705388,0.0038232924,-0.00014661727854391171,-0.011949160727436974
-0.011949160727436974,-0.00490397420750369,-0.0003047656090137255,0.0011881524,-0.001276331,-0.00035705388,0.0037002354,0.00029089073002400455,0.007231607686084488
0.007231607686084488,0.006133976032029531,0.0020901923746869853,0.0051706894,-0.0012753212,-0.00035705388,0.003490592,0.002650088556025209,-0.0040614692005965835
-0.0040614692005965835,-0.011857126425888907,0.00227693467304208,-0.0017884803,-0.0012761464,-0.00035705388,0.0032892674,-0.0008710258682271602,0.0185918247337629
0.0185918247337629,0.008409822906589367,0.0009051721095837176,0.0020602157,-0.0012797109,-0.00035705388,0.0029917194,0.0015588965239294549,0.009717360686500818
0.009717360686500818,-0.0035549555168692022,0.00168438157508533,0.00046443366,-0.0012868752,-0.00035705388,0.0027894534,0.00035713928240168995,0.017429612192387343
0.017429612192387343,0.009655563221493399,0.004391065357209591,0.0016421279,-0.0012942294,-0.00035705388,0.0025948794,0.001905117372912188,0.007745312140682055
0.007745312140682055,-0.00938649529079635,7.526649002961975e-05,-0.0036525133,-0.0012967412,-0.00035705388,0.0023936755,-0.0016356510212139647,0.004063616136169508
0.004063616136169508,0.011979277636394541,0.0006410885080532809,0.0036062296,-0.001293798,-0.00035705388,0.0021938707,0.002287400001013684,0.012936346170842784
