Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01007562207295139,0.0008235113252815819,0.00814298807550045,0.011805283,0.0006677848,0.0016078622,0.018554304,0.004271836570658733,-0.0009606860521334801
-0.0009606860521334801,0.009157868301937015,0.009325839151728951,0.014866901,0.0006677848,0.0016323848,0.019030243,0.005534882064783154,0.014401143035915992
0.014401143035915992,-0.0018700801062951494,0.0060062243746444414,0.008520045,0.0006677848,0.0016655094,0.019434985,0.003147957770921513,-0.00752175246725745
-0.00752175246725745,0.0066765832750620025,0.004551014702158475,0.013451289,0.0006677848,0.0015808357,0.019721314,0.0046121531721873815,-0.018657744447089702
-0.018657744447089702,0.01215755568112687,0.0072398411498273895,0.01279911,0.0006677848,0.0015708412,0.019958522,0.004991362158069378,-0.000973078496849421
-0.000973078496849421,0.003943565531957136,0.005454731417718557,0.011472932,0.0006677848,0.0015820026,0.020236265,0.004091759167316171,0.0006192777668399551
0.0006192777668399551,0.006069788205601693,0.0009117082490547837,0.0010599572,0.0006677848,0.0015841987,0.020382904,0.0012734070075286017,0.021957778217497854
0.021957778217497854,0.0012864800131662767,0.0013709203491226538,0.011468208,0.0006677848,0.0015204683,0.020502757,0.0035630095556328798,0.014773050673361236
0.014773050673361236,0.0031559359248842962,0.0015481518014764692,0.012239633,0.0006677848,0.001460764,0.020530503,0.0038578472088708735,-0.016765112250575774
-0.016765112250575774,-0.009555022801482932,0.0019029234069492466,0.0057543744,0.0006677848,0.0014962681,0.020433765,0.0017083246920302259,-0.003996274149237818
-0.003996274149237818,-0.001084760730177898,-0.0037562606611411726,0.0074798292,0.0006677848,0.0015420282,0.020572595,0.001996388462055265,0.013659891569517114
0.013659891569517114,-0.005398055320798876,-0.004681682950311764,0.0072728577,0.0006677848,0.0016016477,0.020545822,0.0016416194894836216,0.0011155524322736252
0.0011155524322736252,-0.0017161995881162205,-0.0005737071417170844,0.0071256277,0.0006677848,0.0015628153,0.019825298,0.00218679179051874,-0.00042892701779022134
-0.00042892701779022134,0.003325301334886654,-0.0005537921204383751,0.012234291,0.0006677848,0.0015149737,0.019177213,0.0036589055593355493,0.011093144359119943
0.011093144359119943,0.002368527345217227,-0.0002080414997428736,0.014439256,0.0006677848,0.0014906764,0.019365158,0.004171154295290009,-0.0427365875370826
-0.0427365875370826,0.009057146509834014,0.001067805138509017,0.014356383,0.0006677848,0.0014998376,0.018917926,0.004608527174256643,0.027516328624190928
0.027516328624190928,0.007711848360752012,0.0014946349732002017,0.0077822413,0.0006677848,0.0016227377,0.019527525,0.0030146868064117303,0.006697988961547525
0.006697988961547525,0.01111875745450558,0.002025345783744675,0.011618209,0.0006677848,0.0015774242,0.019558486,0.004152072520961085,0.03208840284503506
0.03208840284503506,0.006163546255105165,0.00011094746681569797,0.008740803,0.0006677848,0.0015342046,0.019409638,0.003031870081501495,0.0038880675557842214
0.0038880675557842214,0.005354687537719161,0.00679622562036153,0.012113267,0.0006677848,0.0015045522,0.01867121,0.004441882073219363,-0.0060454130322238255
-0.0060454130322238255,0.0027922972741665775,0.004653122919199195,0.012654318,0.0006677848,0.0015303806,0.018041205,0.004234169552486704,0.0044754122633718614
0.0044754122633718614,-0.00974747950923302,0.0043567586775106115,0.009060634,0.0006677848,0.001591897,0.017645307,0.002719736599628801,0.02490843447904716
0.02490843447904716,0.002696822408589995,0.008030904273000872,0.004780215,0.0006677848,0.0016221545,0.017016225,0.0026749164922173323,0.0028190024899538003
0.0028190024899538003,-0.008299827949672583,0.011575374786732675,-0.0024154927,0.0006677848,0.001689501,0.016613346,0.0007496776475136714,0.006094139205907566
0.006094139205907566,0.007575053682625135,0.007812976068541843,0.009389076,0.0006677848,0.0017322708,0.016540091,0.003996898516669803,0.009784941168682785
0.009784941168682785,0.007674133527234195,0.004256630791399572,0.007384822,0.0006677848,0.0017819604,0.016934872,0.0031800830162735084,0.0030825224632609416
0.0030825224632609416,-0.00023553085040990858,0.007611025349067546,0.008462357,0.0006677848,0.0018166319,0.017414145,0.003367230571459358,-0.14497227400208562
-0.14497227400208562,0.011361160718654457,0.008271975666168436,0.01013683,0.0006677848,0.0018689911,0.01784429,0.004411779390216903,0.020140624899385923
0.020140624899385923,0.013245479844746165,0.005918068397546237,0.010659163,0.0006677848,0.001992886,0.019227829,0.00440564535885779,0.01614231416191392
0.01614231416191392,0.017597014252794037,0.009607554636699713,0.008225112,0.0006677848,0.0019505726,0.019753605,0.004400497492662849,0.002196964289731097
0.002196964289731097,-0.004175021510589443,0.008382277576358128,0.011065542,0.0006677848,0.0018000497,0.019719604,0.003870741596860641,-0.015036539091476907
-0.015036539091476907,0.004744938109230764,0.009168872241488454,0.012672154,0.0006677848,0.0017070671,0.019672614,0.0047764102063038265,0.004978286399807579
0.004978286399807579,0.0007468037180295393,0.007912487398482453,0.01287746,0.0006677848,0.001693424,0.019149937,0.004502782304870516,0.0008864701661657554
0.0008864701661657554,-0.002219647114393715,0.006076163665585594,0.016153764,0.0006677848,0.0017030464,0.01844899,0.004957242276407942,-0.030951760008094343
