Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.016552239974867,-0.0036849177285524504,0.0006525779075640956,-0.0037664091,-0.0008661654,0.0030981926,0.0008664995,-0.0007733839698063745,0.006010943405182544
0.006010943405182544,-0.004361246663782833,0.00039932710368390363,-0.0032301305,-0.00037824456,0.0031420984,0.0008221293,-0.0006816224511816323,0.009270817709164375
0.009270817709164375,-0.00023045939760574057,0.0012989880725375056,-0.0030537902,-0.0011147996,0.0032187263,0.00078830274,-0.0003189707637292541,0.023402439223001593
0.023402439223001593,-0.005893546354331898,0.0009994175210430508,-0.008243482,-0.0016582808,0.0032898556,0.0007621333,-0.002134523307549387,-0.013508104752077964
-0.013508104752077964,-0.0104671297590352,-0.00022998152099891925,-0.0052358187,-0.0020993836,0.0033997423,0.00073623646,-0.0016538988931762413,0.045011903746018954
0.045011903746018954,-0.008870407761715484,-0.00042061343478745747,-0.0059606447,-0.0021409527,0.003500925,0.00071594317,-0.0017888244212697865,-0.00441081127587484
-0.00441081127587484,0.0010073694541972537,-0.0035051976660385605,0.00071132986,-0.0019547283,0.00363502,0.00069852604,0.0003593795650694763,0.01156321125089788
0.01156321125089788,-0.010049465701662418,-0.00530214680769369,-0.003432159,-0.0013821139,0.003695848,0.00067710027,-0.001598076782594565,-0.007694071101520311
-0.007694071101520311,-0.0004594272536958214,-0.004190628993659256,-0.0037695684,-0.0007368815,0.0037159333,0.0006551151,-0.001053754092743078,0.021249877091859225
0.021249877091859225,-0.0033822624909290496,-0.00021280656875953568,-0.00410669,6.709248e-06,0.003703612,0.0006248422,-0.0009327842574830947,-0.0046539527163967
-0.0046539527163967,0.0003097383883703571,0.001026085595750257,-0.0020147462,-0.00029780436,0.0036725071,0.00060743326,-1.8185484865261808e-05,0.0039901642124767055
0.0039901642124767055,0.001425183579420397,0.001695016700487599,0.004852658,-0.0011202246,0.0036309543,0.00058768847,0.0020513547454458643,0.001326524472201523
