Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0004058900748514967,-0.004896221982616805,0.0005477267086020197,-0.0034175916,0.0034712679,0.0011476129,-0.0007030789,-0.0004797132867494047,0.017430574863871198
0.017430574863871198,-0.000474873217213049,-0.0005321723163113692,-0.0029695698,0.0034293314,0.0010931892,-0.0006979415,-0.0002556271294953937,-0.01694350543666948
-0.01694350543666948,-0.006846019046271693,-0.0012253128220785616,-0.0068262937,0.003393666,0.0010699347,-0.0006938807,-0.0016281293850758454,0.02031401762738131
0.02031401762738131,-0.006517199261765675,0.0020011851584681504,0.0011176162,0.0031642588,0.0010516328,-0.00068898627,0.0007582317940776331,-0.011645465022797244
-0.011645465022797244,-0.010239326853199554,0.0003925448849937155,-0.003032647,0.0029447107,0.0011023924,-0.0006843242,-0.0006516609214507801,0.01273107303153539
0.01273107303153539,-0.00022396106960971074,0.0012707847380230516,0.00038549514,0.0027692695,0.0010923076,-0.0006801955,0.0007998499043811051,-0.0011122316588413497
-0.0011122316588413497,-0.013167290978399736,-0.000451139630436856,-0.0038383726,0.0025637066,0.0010348464,-0.0006762586,-0.0010827227254034209,0.0031215065153727406
0.0031215065153727406,-0.008740468141502375,0.000710789196784726,-0.0031245365,0.0023741834,0.00091644144,-0.0006721547,-0.0005731222476493057,0.010744758822089466
0.010744758822089466,-0.012612304087429691,-0.0007327319204929342,-0.007720778,0.0021991953,0.00081868493,-0.0006692128,-0.0020898744484139148,-0.010111015333252068
-0.010111015333252068,-0.0025651210995818,-0.0005150309123123125,-0.0036671786,0.0020969333,0.0007243244,-0.00066524127,-0.0005358672988146223,0.00015831155829781
0.00015831155829781,-0.011864430686984043,-0.0007471329158929059,-0.0091186995,0.0020494852,0.00070257776,-0.0006633508,-0.0024178248201632245,-0.011680017765768038
-0.011680017765768038,-0.007907274906836,-0.002937898468179155,-0.012340984,0.0020922702,0.0007397267,-0.0006614266,-0.0032746137568949105,-0.014442743988825224
-0.014442743988825224,-0.00010077619025765242,0.0001008401811172427,0.0019182578,0.0022104625,0.0009540619,-0.00066153065,0.0010898311838813124,0.009114925923677275
0.009114925923677275,-0.0032883287020152815,-0.0006648211582664737,-0.0044008764,0.0023923675,0.0011168087,-0.00066582183,-0.0007750042775966689,-0.01003642881336568
-0.01003642881336568,-9.645771596377773e-05,-0.000746096200995279,-0.0011513714,0.00256562,0.0012155615,-0.00066936447,0.00021280007732245467,0.005812920915346728
0.005812920915346728,-0.002832547384457518,9.357431158672898e-05,-0.00281466,0.0027115778,0.0012728446,-0.0006730431,-0.00026854536371237524,0.008803333949365501
0.008803333949365501,-0.0009250264335119809,0.0004633410978710519,0.0022611627,0.002848485,0.0012965557,-0.0006768941,0.001174529693526449,-0.007860357146973975
-0.007860357146973975,-0.0063226459465468825,-9.688912772145068e-06,0.00011090821,0.0030199992,0.0012863674,-0.0006798784,0.0003124582306857093,0.008261056601857854
0.008261056601857854,0.0011038548441264936,0.0010914432488599462,0.003451657,0.003180962,0.001306643,-0.0006819054,0.0016413231228130773,-2.675816296564031e-05
-2.675816296564031e-05,-0.006731169399163668,6.372867893053854e-05,-0.003882112,0.0032901005,0.0013204021,-0.0006839762,-0.0007349820367985598,-0.022802651206538967
-0.022802651206538967,-0.0013229063156635795,-0.001035650654388315,-0.00050202344,0.0033148099,0.0013971836,-0.0006850308,0.00029469674669491434,0.013032007621189286
0.013032007621189286,0.003916970594676812,0.004245176511609981,0.0056526577,0.003324442,0.0014853578,-0.0006856023,0.0026514783359454916,0.005165652058798625
0.005165652058798625,-0.0003437155948492845,-0.0002969172204575146,-0.0021265596,0.0033693416,0.0016893863,-0.0006849081,-7.998080217021123e-06,0.0016356268588921695
0.0016356268588921695,-0.0030051035087435723,0.0009223471565681092,0.0016307768,0.0033981511,0.0017884963,-0.00068660243,0.0009559574046332144,-0.007097969261471916
-0.007097969261471916,-0.0013944617457642091,0.001910346033436129,0.0013671783,0.0033997488,0.0017821137,-0.0006885361,0.0010603283690942815,0.007847737852732153
0.007847737852732153,-0.002671470799909556,0.00035936697065068576,0.002071548,0.0034522996,0.0016939053,-0.0006888255,0.0010318822634455419,0.0027804535957849175
0.0027804535957849175,-0.010339648769189972,0.0002689831328048848,-0.008332386,0.0034583788,0.0015993526,-0.00069003506,-0.0020418310749970754,0.00021359310942810816
