Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004603885517339191,-0.0035089477509943133,-0.008264745915046463,-0.0029829356,0.0017151803,-0.0016779618,-0.000357538,-0.0031647885279127924,0.02902614103698613
0.02902614103698613,-0.001782472098583001,0.003732909510936233,-0.016130392,0.0016802952,-0.0016783256,-0.00041800598,-0.008055171818154468,0.0005248086828496661
0.0005248086828496661,0.004369546363605025,-0.016716871089932746,-0.017918747,0.0016639938,-0.0016785748,-0.0005322532,-0.011600524312123306,-0.03198569072673618
-0.03198569072673618,-0.013901656028799482,-0.00974859341545787,-0.01846869,0.0016408121,-0.00167913,-0.000681662,-0.012366469986515576,0.03303448254199847
0.03303448254199847,0.0025689560005437016,-0.008257804027873145,-0.005397399,0.0016028996,-0.0016787028,-0.0008114893,-0.003912382008220301,0.003139692114505236
0.003139692114505236,0.0018748883470683015,-0.009486040349984869,-0.013504329,0.0015851674,-0.0016780812,-0.0009691701,-0.008397247778844897,0.032385306200973726
0.032385306200973726,0.00329821420636778,-0.013434118564976122,-0.014514447,0.0015547066,-0.001678664,-0.0011395663,-0.00940949722312371,0.0491031873524462
0.0491031873524462,-0.007991724675727096,-0.0068034818513349185,-0.010759367,0.0015424408,-0.0016796227,-0.001333484,-0.007386303906654307,-0.0045854703047074116
-0.0045854703047074116,-0.008885475463567117,-0.00926162974724704,0.0020132158,0.0015504309,-0.001679823,-0.0015196069,-0.0011613231833547384,-0.02895908636069495
-0.02895908636069495,-0.001891059141287022,-0.01271152019223326,-0.0049409387,0.0015485109,-0.0016812664,-0.0016899672,-0.004733511380091272,-0.0042420067530854234
-0.0042420067530854234,-0.00290901082214833,-0.013642665904490441,-0.019072965,0.0015253448,-0.0016816991,-0.0018365593,-0.012349973231775701,-0.012328792923812905
-0.012328792923812905,-0.01658543033523209,-0.024831375977951722,-0.01941032,0.0014986747,-0.0016816991,-0.0019689426,-0.01539582134552111,-0.06457230994680324
-0.06457230994680324,-0.00715177853000982,-0.0012580031025586592,-0.018265184,0.0014579885,-0.0016816991,-0.0021010055,-0.010390798172428495,0.03580815644927607
0.03580815644927607,-0.025376588773974165,-0.023809004007525322,-0.033721987,0.0013963261,-0.0016816991,-0.0021813572,-0.02346454127045267,-0.030153020929072735
-0.030153020929072735,-0.005670722744375616,0.007481938250549448,-0.008019002,0.0013708747,-0.0016816991,-0.0022554966,-0.0035714203887401118,0.02361790440145903
0.02361790440145903,-0.0022791339268040125,-0.015026105755576597,-0.0053594015,0.0013522742,-0.0016816991,-0.0022893609,-0.005340000197564873,0.008357313912095765
0.008357313912095765,0.004155473797945359,-0.008388958180979832,-0.0025351106,0.0013572064,-0.0016816991,-0.0023056432,-0.0023033870238125262,-0.014935419278814298
-0.014935419278814298,0.0021233697379147904,-0.0214581151796524,-0.013816272,0.0013786104,-0.0016816991,-0.0022854372,-0.010373294934014581,0.00026391240677911657
0.00026391240677911657,-0.013240131519770064,-0.01695790771981823,-0.0137562575,0.0013911194,-0.0016816991,-0.00226665,-0.010952164756076627,-0.053671404933180206
-0.053671404933180206,-0.001265043653328747,-0.013553288005335838,-0.02330858,0.0014074352,-0.0016816991,-0.0022473237,-0.014411888885673971,-0.01091987297735601
-0.01091987297735601,0.004645437539555751,-0.00041935855569996515,-0.029242158,0.001410957,-0.0016816991,-0.0022276235,-0.015003281548957546,-0.023068127514237462
-0.023068127514237462,0.007273310195413657,-0.01845720558805714,-0.017813679,0.0014121187,-0.0016816991,-0.0022100871,-0.011568019783034752,-0.011008142690754992
-0.011008142690754992,0.0038296617712506626,-0.020158158807230916,-0.024554443,0.0014213037,-0.0016816991,-0.0021859393,-0.01564341667815782,0.022466346757853937
0.022466346757853937,0.016724956624033865,-0.02146588223118284,-0.031079452,0.0014409603,-0.0016816991,-0.0021649306,-0.01816415422666024,-0.043364911354085385
-0.043364911354085385,0.02228215504764283,-0.030534243764083747,-0.03137315,0.0014764401,-0.0016816991,-0.0021467647,-0.019235977105974512,0.025838227827078144
0.025838227827078144,-0.0031848968683500195,-0.022650880039667993,-0.033745836,0.0015078569,-0.0016816991,-0.0021261373,-0.021423036623900764,0.03670922632115496
0.03670922632115496,0.0121233478350981,-0.029477623372625838,-0.012569293,0.0015506775,-0.0016816991,-0.00210972,-0.01010327208743954,0.0011170320623465394
0.0011170320623465394,0.0041282682920144465,-0.02060051606247313,-0.03184469,0.0015981686,-0.0016816991,-0.0021000477,-0.019496832325801208,0.026984002277666286
0.026984002277666286,-0.010836023306943391,-0.018334294174311143,-0.030335654,0.0016280444,-0.0016816991,-0.0020949775,-0.019626450190076257,0.09701280844270511
0.09701280844270511,0.0005785838193161697,-0.016252483471518336,-0.025092028,0.0016620506,-0.0016816991,-0.0020944942,-0.01560131442167572,-0.013653012223226247
-0.013653012223226247,-0.008741410214269284,-0.017338234487236367,-0.034575645,0.0017145934,-0.0016816991,-0.0020994628,-0.021513330094434006,0.08294169216424696
0.08294169216424696,0.01201740789245539,-0.018594318787413536,-0.004298767,0.0017348987,-0.0016816991,-0.0021059355,-0.004122561456857632,0.0066490466753291715
0.0066490466753291715,-0.003198656974694808,-0.020611785789569115,-0.028331088,0.0017533288,-0.0016816991,-0.0021160776,-0.018281337209591013,-0.0774181456450434
-0.0774181456450434,0.005399510968994024,-0.01891811455355167,-0.0048494744,0.0017490904,-0.0016816991,-0.0021276772,-0.005019665467768528,0.022220419760174626
0.022220419760174626,-0.0037441978244224633,-0.01462255664058492,-0.024215018,0.001690601,-0.0016816991,-0.0021315105,-0.015258898869461694,-0.027170943851531078
-0.027170943851531078,-0.0034015514367338926,-0.02251601463419001,-0.029044874,0.0016412826,-0.0016816991,-0.0021359096,-0.018963195715423004,0.004950524091356383
0.004950524091356383,-0.005796763418400382,-0.023652625413074925,-0.021709317,0.0015814598,-0.0016816991,-0.002140732,-0.015505006365572642,0.006889761099947563
0.006889761099947563,-0.004233396253987614,-0.016107176433531437,-0.02166021,0.0015271441,-0.0016816991,-0.0021449765,-0.014192040054495885,-0.0316379732712179
-0.0316379732712179,-0.004331260047168202,-0.016028298828671267,-0.027406646,0.0014906814,-0.0016816991,-0.0021469714,-0.017192275197633475,-0.043980107717540844
-0.043980107717540844,-0.004133515061427258,-0.01744771030450507,-0.016369672,0.0014501327,-0.0016816991,-0.002147384,-0.011623137967576337,-0.00796613487706935
-0.00796613487706935,-0.0024023550117340197,-0.01848538946032481,-0.019101208,0.0014087814,-0.0016816991,-0.0021433262,-0.013063553665182661,-0.005346095305961638
-0.005346095305961638,-0.017204471524402822,-0.019228473921408386,-0.03310356,0.0013821917,-0.0016816991,-0.0021335436,-0.02174893188693293,-0.034354581473062445
-0.034354581473062445,2.3771684645563455e-05,-0.018449268934129112,-0.009202677,0.0013586936,-0.0016816991,-0.0021235873,-0.007678274456968435,0.006359749032623109
0.006359749032623109,-0.013411126732735965,-0.021413773329240618,-0.02383209,0.0013467196,-0.0016816991,-0.0021112538,-0.01691590560594125,0.014774575916404187
0.014774575916404187,-0.0024941776888384587,-0.017869684481053486,-0.018986523,0.0013575479,-0.0016816991,-0.002097873,-0.012917082600884243,-0.012296937885748494
-0.012296937885748494,0.001184648830782199,-0.011261388007279612,-0.021972515,0.0013840164,-0.0016816991,-0.0020803777,-0.013155288068575625,-0.0005500676287516561
-0.0005500676287516561,0.004938328594038272,-0.01751845009403405,-0.010510234,0.0014110629,-0.0016816991,-0.0020566145,-0.007803656911836572,-0.005240630697938154
