Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003116371913833723,-0.00016134998071887056,0.0018223395321205218,0.0045456267,-0.0021179873,-0.0006147423,-0.00017653778,0.0009549924956183682,-0.008016257054887344
-0.008016257054887344,0.0023418757452973267,0.0009391967780532581,0.0035880837,-0.002142261,-0.0003314286,-0.00037279772,0.0008734677562092813,-0.00230234711600009
-0.00230234711600009,0.0006699336311749831,0.001612307216438324,0.0020830487,-0.0021788913,-0.00012405228,-0.0006802585,0.0007009663514314778,-0.011591073795623222
-0.011591073795623222,0.0003271799470556825,0.0012450902141968383,0.0005466588,-0.0025803517,-2.3884233e-05,-0.0010171114,0.0005069425193699428,0.028193275255023353
0.028193275255023353,0.00486300925239321,0.00023924260023981653,7.5686396e-05,-0.003264426,-0.0001991071,-0.0011408208,0.0005247222806192314,0.004463893975427097
0.004463893975427097,-0.00426732196476344,-0.0007835374380344462,0.0012806059,-0.004171891,-0.00034462067,-0.0011811256,0.00035812716783158004,0.013039822714781954
0.013039822714781954,-0.003035295731570008,-0.00016447820833883012,-0.00443654,-0.004665558,-0.0006328344,-0.0012332965,-0.0001945734029677113,0.007009407636287609
0.007009407636287609,-0.005347992252343102,-9.26475503557116e-05,-0.004043562,-0.00477113,-0.0005526849,-0.0012332667,-0.00021022711558991986,0.0029065335855485387
0.0029065335855485387,-0.0027551007682800697,0.0009708722432000818,0.0012915409,-0.0044963537,-0.00035327312,-0.001221498,0.0004885827235504165,-0.008217698275272299
-0.008217698275272299,-5.1183262116151484e-05,0.0012266973914698354,0.00011384471,-0.003828361,-0.00021375495,-0.0011118716,0.0004476087025272552,0.010999755969964286
0.010999755969964286,0.006544620249387995,0.0019102577465209194,0.0035914911,-0.0027848803,-0.00015460991,-0.000957686,0.0010343461430940147,-5.7930863195558966e-05
-5.7930863195558966e-05,0.004398937942546606,3.765908922742083e-05,0.002550826,-0.002300412,-0.00023600238,-0.0007292223,0.0007702122484971103,-0.006562239058553762
-0.006562239058553762,-0.0007871987826642435,0.0004529497466690228,-0.0020883337,-0.0019336547,-0.0006468479,-0.0005765455,0.00015347531109313007,-0.003326795622888796
-0.003326795622888796,0.0017848386674979913,0.0010231802170397757,-0.001929338,-0.0014087897,-0.0007750705,-0.00035095308,0.0002688327318376106,0.0026273899779428104
0.0026273899779428104,0.00119486912119896,0.00017825870166444523,-0.0009482329,-0.0009838481,-0.0008847468,-0.00022289716,0.0003163262579707092,-0.000116716326865399
-0.000116716326865399,0.0029547597103147423,8.522585434360754e-05,0.0005729214,-0.0006690775,-0.00084886083,-3.4570694e-06,0.0005229100698164484,-0.012144173043922693
-0.012144173043922693,0.0057486706749731555,-0.00375177459014217,1.6258939e-05,-0.00041318685,-0.0007851148,0.00017175684,0.0003421440186460661,-0.010144341791085604
-0.010144341791085604,-0.0014359585530174107,0.0002944891261629645,-0.00023873827,-0.0004773261,-0.0012066507,0.00027801283,0.00032930499685388784,-0.012661209807333297
-0.012661209807333297,-0.001733963533233485,0.0014917451166497242,0.0017619479,-0.00082323723,-0.0015408957,0.00033761794,0.0005974845182716564,0.010273143654355193
0.010273143654355193,-0.0034246982983529035,0.0015863655973987567,0.0014290177,-0.00097278925,-0.0016245072,0.00037431624,0.0005211794187233949,-0.0005977530719495317
-0.0005977530719495317,-0.0005546529582314327,0.0009379831498525673,0.001730534,-0.001394143,-0.0013463615,0.0005772577,0.0005967635437207731,-0.006119164710954875
-0.006119164710954875,0.0018398725031721049,0.0015571051366690422,0.0021599554,-0.0019644415,-0.0011087832,0.00076493225,0.0007378677247624427,-0.010776262838705022
-0.010776262838705022,-0.0009961035660669363,-0.004795945384038205,0.0009736157,-0.0025556795,-0.0013533569,0.0009052614,0.00020984142927724727,-0.01368314925730413
-0.01368314925730413,0.003834641356774875,0.001178981683291845,0.003657125,-0.002738082,-0.0013174406,0.0008981605,0.000932096296382575,0.0004965833266519554
0.0004965833266519554,-0.0007442906937696146,-0.0010962259176918049,-0.004680706,-0.0029609948,-0.0012781842,0.0009341857,-0.000204843392567512,-0.019289258618261137
-0.019289258618261137,0.00326902240332821,0.0007366060259259259,0.0012084281,-0.0034837127,-0.0011302696,0.0013231607,0.0006298564299546414,0.04850728045408491
0.04850728045408491,0.0007092283439707522,0.0001881869016168798,-0.0011376783,-0.004038159,-0.0009016285,0.0014216846,0.00028030427644741676,-0.008651801650397592
-0.008651801650397592,0.0017267909722792664,0.0020695619491287193,0.0019919581,-0.0051159086,-0.00029163843,0.0019198642,0.0007398309811824635,-0.00346955634962469
-0.00346955634962469,-0.003467496250471859,-0.0007002710756848248,-0.0014742824,-0.0058060056,-0.00040595268,0.0020709508,8.582259443440875e-05,0.012361995909647728
0.012361995909647728,-0.007541904740406185,0.00041650309829688537,-0.0024951724,-0.0060264226,-0.0007279841,0.002179565,-7.620641677092527e-05,0.014588484030955641
0.014588484030955641,-0.003005534391354774,2.2956994234711272e-05,0.0021464692,-0.0058077476,-0.000676709,0.0023348532,0.0005252452140319621,0.005917724422210392
0.005917724422210392,-0.0019014642647997588,0.0015376539595988628,0.0013925033,-0.005346319,-0.00074754236,0.0024616816,0.0005511517018273876,0.015979868486408085
0.015979868486408085,-0.00311179755001122,0.0030810099888588715,0.0055800397,-0.0046379273,-0.00096674974,0.0024864334,0.0010497532172930072,-0.020474019415517145
-0.020474019415517145,-0.005054006479805254,1.7300867388763788e-05,-0.0067936336,-0.0041857576,-0.0013185142,0.0024827956,-0.00049159727651756,0.0037860127276296072
0.0037860127276296072,-0.0016282234954911688,0.0024191701907343172,0.0026633376,-0.0033324277,-0.001484262,0.002581969,0.0007424857975236742,0.0017697617027619935
0.0017697617027619935,-0.0022328057618247413,-4.0158690404875974e-05,0.0019719338,-0.0026638336,-0.0013655793,0.00265561,0.0005274102776449694,-0.0018285838373650473
-0.0018285838373650473,0.0022686873612979674,0.0013065724163652077,0.004256647,-0.002014552,-0.0013212386,0.0028059552,0.0009630894772764268,0.013722709810998563
0.013722709810998563,0.003946371428083464,0.0011691524046512749,0.0022587646,-0.0014420161,-0.0014655852,0.0029274472,0.0007860691831247226,0.025588638402357946
0.025588638402357946,-0.003983006763669533,-0.0013072858205846335,-0.0028329093,-0.0012240454,-0.0016049653,0.0028831589,-0.0001000060400249742,-0.00923970225478841
-0.00923970225478841,-0.003297303976786941,0.0006684368271644257,0.002434673,-0.0013011424,-0.0014682995,0.002954596,0.0005867876114855448,0.012979700197635939
0.012979700197635939,0.0004987493691682929,-0.00023088703509580965,0.0015954754,-0.001190433,-0.0013633926,0.002968013,0.0005517722928317639,-0.011147964109355684
-0.011147964109355684,0.0004708910698155537,0.001073717416430305,-0.0005744102,-0.0014909117,-0.0013407829,0.002953878,0.00038325739226458824,0.00564641927947755
