Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0022038402236180575,0.010836091477428901,0.0015200252718900336,0.0013294503,-0.00097184576,0.00016747633,0.0016400368,0.0009347481037315824,0.0016534135430504636
0.0016534135430504636,0.002923930658872141,0.001420969817739207,0.0008694477,-0.0010456445,0.00019484566,0.0015051988,0.0005927430214394639,0.012041725542940099
0.012041725542940099,0.0025951768786564924,0.00013928487463938158,0.00029943825,-0.0011198621,0.00019878944,0.00140906,0.00042185535996081106,0.01315213014524495
0.01315213014524495,0.00236021616859154,0.0005724475699630116,0.0016459138,-0.0011561261,0.00015432698,0.0013187962,0.0006354788536480895,-0.016058107338063662
-0.016058107338063662,0.0011319992022194147,-4.395249159811583e-07,0.002881367,-0.0011025725,7.5985416e-05,0.0011579228,0.000738892082717414,0.012831243611478145
0.012831243611478145,-0.0011015452657177714,-0.0002179438826638793,-0.005598967,-0.0009652763,2.8858107e-05,0.0010283358,-0.0005826756061747384,0.013377573615003963
0.013377573615003963,0.00025578313192703254,0.0002961456075280613,-0.00041986024,-0.0008061642,-5.1197363e-05,0.00076610304,0.0002469981641608904,-0.008541288595375464
-0.008541288595375464,0.0025979914094954922,0.0005799353198100633,0.0033688582,-0.00058021076,-0.00011543729,0.0004793295,0.0008943010971667741,-0.0158501971484437
-0.0158501971484437,0.004644049853288762,-0.00019567964705290237,-0.00023203639,-0.00029095914,-0.00014230996,0.0001117005,0.00039401255842774264,0.01585019714844364
0.01585019714844364,0.003318030240640847,0.000254148197826898,0.0014872715,-6.168906e-06,-0.00016541197,-0.00012689526,0.0006257447074126613,0.02836460174987609
0.02836460174987609,0.004499229443812544,0.0009504389427751586,0.0012929132,0.00019606223,-0.00020811832,-0.00034409895,0.000679381906564306,0.023688059744974115
0.023688059744974115,0.00421028164386293,0.0012360490062632735,-0.0013221886,0.0003637814,-0.000259202,-0.00046813377,0.0003065869454061942,0.007436104400710491
0.007436104400710491,-0.003991189018039404,9.531728199890816e-06,-0.0028302055,0.00054767716,-0.00034524684,-0.0006067081,-0.00026507269959631343,0.002354649892697078
0.002354649892697078,-0.003126131236057839,0.0005710591716082051,-0.001902904,0.0007554614,-0.00041603108,-0.0008064982,-6.723296934864098e-05,0.02045119985950189
0.02045119985950189,-5.0732802323207385e-05,-0.0016109227928283807,0.00015920127,0.00077116163,-0.00045782965,-0.0010554964,0.00020625582312451733,-0.015090197498068144
-0.015090197498068144,0.005373464029073479,0.0004933564248406813,0.0004740948,0.00078845466,-0.000497981,-0.0013947373,0.0005625214520963056,-0.0035149142831630733
-0.0035149142831630733,-0.004929975562163532,0.0008682258824660469,-0.001107563,0.00079877116,-0.00047608514,-0.0015045041,4.581139534630082e-06,-0.014014397058794884
-0.014014397058794884,-0.0032652478116876067,-0.0006501915442316936,-0.008270676,0.0008043749,-0.0004284559,-0.001462149,-0.001070867441481914,-0.0005103883116433977
-0.0005103883116433977,0.007538421245219697,0.0007925909349693162,0.0006487477,0.00079951185,-0.0003640893,-0.0014154584,0.0006794761073054738,0.008132888469295343
0.008132888469295343,0.0024981759790343953,0.00019346076381709175,-0.0014030086,0.0007925493,-0.00031161142,-0.0013818471,0.0001739243318070616,0.0038738730617107024
0.0038738730617107024,0.004850475782112153,0.0005155329339531893,0.0031096865,0.00078710506,-0.00028879076,-0.0013575662,0.0009291326867763585,0.001847256313618086
0.001847256313618086,0.004311174628419187,0.0006273293397354584,-0.00086858706,0.00078431354,-0.00027017036,-0.0013240627,0.0003392869936470691,-0.014024084355828203
-0.014024084355828203,0.002960989369539155,0.0001916695279304791,0.0014341592,0.000784481,-0.00026706167,-0.0013057095,0.0006019438663460417,0.03527312397928577
0.03527312397928577,0.00026148410187692116,0.00039356821027134917,-0.005208742,0.0007847225,-0.00025878925,-0.0012974212,-0.0004432754351500504,0.007201213718227577
0.007201213718227577,0.0028665080599073727,0.0024676153176061964,-0.0042544845,0.0007886004,-0.000320103,-0.001310522,-9.16838543052696e-05,-0.009668097656031053
-0.009668097656031053,0.0007421754666226046,-0.021982913514434276,-0.002511946,0.0007892518,-0.00034923127,-0.0013000263,-0.001375869652058785,-0.001647976634245832
-0.001647976634245832,0.0043391785624928274,-0.003812045770935809,-0.0034133992,0.0007847643,-0.00032776102,-0.0012841894,-0.0002956425227620836,-0.00181598700429722
-0.00181598700429722,0.004506651799544603,0.0002872700142554747,-0.0014092303,0.0007805697,-0.0002977055,-0.0012841894,0.0002469933818095146,0.0031343749614528562
0.0031343749614528562,0.0006059936128153549,-0.0008696457038314125,-0.0008732205,0.0007722193,-0.00025772347,-0.0012841894,0.00012288066932557558,0.00705804159589294
0.00705804159589294,0.0072211329347082985,0.0008794920350822222,0.0011859303,0.00076454424,-0.0002052573,-0.0012841894,0.0007520000242643569,0.015257645018057096
0.015257645018057096,-0.002232288306583315,-0.0014023623527048658,-0.0034575218,0.000763402,-0.0001888494,-0.0012841894,-0.000381201655786611,0.004339693142266257
0.004339693142266257,0.0036785297454257036,0.000947209491049282,-0.0019367309,0.0007662965,-0.00021226137,-0.0012841894,0.00018169735713256975,0.004480825032522761
0.004480825032522761,0.0004818872679343087,-0.0017325058730347945,-0.0030187832,0.00077691255,-0.0002626635,-0.0012841894,-0.0002448868761017458,0.0009572692055297135
0.0009572692055297135,-0.004357191972690308,-0.00021283419010439893,0.00073186186,0.00078944047,-0.00030696133,-0.0012841894,0.00022670078605047746,0.000159637025567879
0.000159637025567879,0.00030154450951183805,-0.0008231521188905534,-0.0073407167,0.00080136815,-0.00032785602,-0.0012841894,-0.0008246801243997888,-0.003514777964701715
-0.003514777964701715,0.0010778454654856023,0.0005862963329576558,-0.0020251921,0.0008066869,-0.000332182,-0.0012841894,5.875866140642511e-05,0.024991265095666425
0.024991265095666425,0.003679732437104342,0.0011531953705650236,-0.0034021407,0.00081016915,-0.00032713191,-0.0012841894,-1.8890542518298816e-05,0.0028258168260176086
0.0028258168260176086,0.006954126162665095,0.000756093418729695,0.0025718168,0.0008105179,-0.00038004355,-0.0012841894,0.0009369648444209633,0.008740416592788729
0.008740416592788729,0.003250418714544635,0.0005401639613636575,0.0013926418,0.0008100312,-0.00039409884,-0.0012841894,0.0006266543022300953,-0.013769617527534025
-0.013769617527534025,0.0028410350404283174,-0.0005450556515973234,-0.0041574654,0.00080416637,-0.00041274892,-0.0012841894,-0.0002589685261290326,-0.0004726431296060905
-0.0004726431296060905,0.004667888468820868,-0.00011699281663751161,0.0045913807,0.00080133457,-0.00037586983,-0.0012841894,0.0011004005516290212,0.0015749420465385002
0.0015749420465385002,0.005988188082766651,-0.0004134443502878555,-0.00030108748,0.0007977511,-0.00033691255,-0.0012841894,0.00041646488725329076,0.004240293546658311
0.004240293546658311,0.011243970456998813,-2.3312795838516374e-05,0.0019366398,0.0007978829,-0.00031011205,-0.0012841894,0.0009438626089864283,-0.010555535347736351
-0.010555535347736351,0.0006689230884606729,-0.00040749192624044904,-0.0021967955,0.000798847,-0.00030326765,-0.0012841894,-3.964762313277809e-05,0.013059799492180864
0.013059799492180864,0.003468866592154998,-2.517534883077509e-05,-0.0010001719,0.0007954247,-0.0002835756,-0.0012841894,0.00025242560262421027,0.00031257599539290156
0.00031257599539290156,-0.00132185672019588,0.00036716314525253834,-0.0023150395,0.00079257414,-0.00027734795,-0.0012841894,-7.81338780709439e-05,0.0
0.0,0.004113298641233139,0.00011199510924660414,0.002384864,0.0007889864,-0.00028435185,-0.0012841894,0.0007745532611470227,-0.013847556536134665
-0.013847556536134665,-0.0014172980639006166,-0.0010369820632836137,-0.0021726857,0.0007852546,-0.00027160483,-0.0012841894,-0.00014483556230602363,-0.005720663865990585
-0.005720663865990585,0.00028679926792871645,-0.0009400936366105038,-0.0014302916,0.0007764179,-0.00022914432,-0.0012841894,2.6836167140056703e-05,0.0014332369527087052
