Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03480162701711456,0.011438315788993483,0.00104874802481356,-0.0025844637,-0.00052207464,0.0005831241,0.0010535577,-0.0003694200528208307,0.13759466024737685
0.13759466024737685,0.00693520927216904,0.004978592652374183,0.0072891274,-0.000517608,0.0005831241,0.0011359593,0.006796180999420777,0.028630012464395397
0.028630012464395397,0.004145519661138283,0.0015250331568812065,-0.012807007,-0.00055269967,0.0005831241,0.0011349944,-0.00810090341932606,0.07869717552417867
0.07869717552417867,0.014304517783974808,0.0040078871454933005,0.008928321,-0.0005909791,0.0005831241,0.0011346017,0.008495627225098211,0.08580690404849912
0.08580690404849912,0.004266716549114893,0.005179953596076588,0.0065243025,-0.00061216264,0.0005831241,0.0011373421,0.006031632089439754,-0.06342678815128278
-0.06342678815128278,-0.002402279311704957,0.0005485662497334422,-0.011613632,-0.00065779674,0.0005831241,0.0010739802,-0.008151581846228816,0.005313266949669512
0.005313266949669512,0.008436151112861294,0.006052605462475819,0.0150018465,-0.00068158563,0.0005831241,0.0010671234,0.012506645772322687,-0.059448133931949705
-0.059448133931949705,-0.00942081889922244,-0.0033128011055485996,-0.0032569172,-0.0007204913,0.0005831241,0.0010564497,-0.0038807756108414273,0.030196972790488486
0.030196972790488486,-0.0004936705809877179,-0.004982977607066997,-0.0042781336,-0.0007343135,0.0005831241,0.0010734596,-0.004003197758944661,0.054664350493325395
0.054664350493325395,0.0036969569520047298,-0.005432767731183697,-0.008413563,-0.00075984723,0.0005831241,0.0011139836,-0.006522529784199706,0.02120595242401374
0.02120595242401374,0.017142616447726914,0.004653328632764402,0.011014562,-0.00082884927,0.0005831241,0.0011427179,0.010364010026591377,-0.01154032611298051
-0.01154032611298051,-0.014046456994867153,-0.003529375540221896,-0.00013429382,-0.00089361647,0.0005831241,0.0011629029,-0.002242777469351186,-0.007012172684276001
-0.007012172684276001,0.014141188131812098,-0.0028500380923120482,-0.01405928,-0.0009480858,0.0005831241,0.0011917436,-0.008823076333476591,0.0373345373484672
0.0373345373484672,-0.008942082241727604,-0.003470000388070341,-0.01324938,-0.000987007,0.0005831241,0.0012197166,-0.010777691584708595,-0.040430888534493496
-0.040430888534493496,-0.01648606678262929,-0.004357226891515365,-0.008091245,-0.0010229917,0.0005831241,0.0012646569,-0.008169569768078202,-0.001063755153845317
-0.001063755153845317,0.007492380465210142,-0.00957625185017326,-0.0070380326,-0.0010323653,0.0005831241,0.0013349529,-0.006020517516777782,-0.015914020837727676
-0.015914020837727676,0.0006789735385953968,-0.004112091311309798,-0.0024344148,-0.00115323,0.0005831241,0.0013529726,-0.002428870784159708,0.03619593916712737
0.03619593916712737,-0.007460082169491414,-0.0057818754840666675,-0.005456809,-0.0013799337,0.0005831241,0.0014064754,-0.005702362377524578,0.03397975234247804
0.03397975234247804,0.004692967241434514,-0.011628930574270703,0.0014568267,-0.0016100211,0.0005831241,0.0014464722,-0.000849923142341318,-0.016005713052796626
-0.016005713052796626,-0.014292868368481947,0.0007214888677113421,0.0070409984,-0.0017968107,0.0005831241,0.0014257,0.003560882308001994,0.018355288553428408
0.018355288553428408,0.010011370332657456,-0.0056537633760942885,0.0029432888,-0.0019133771,0.0005831241,0.0014901182,0.0019440877681799324,0.03178623389945424
0.03178623389945424,0.017774567165841443,0.00246247013143993,-0.0015423306,-0.0019968539,0.0005831241,0.0015475592,0.0012943143983936937,0.05202108959673976
0.05202108959673976,-0.0016195165048146706,-0.0032179150265274938,0.0022587702,-0.0020023668,0.0005831241,0.0015872167,0.0007621840377436868,0.0014634148953150045
0.0014634148953150045,0.01712453471306733,-9.393697620414687e-05,0.0057121296,-0.0019460279,0.0005831241,0.0016185134,0.005727161586488703,0.028328310501358537
0.028328310501358537,0.005855960045654238,0.00042891906303717226,0.0030895483,-0.0019321186,0.0005831241,0.0016593325,0.0028526136986967263,0.0576113551148347
0.0576113551148347,0.003386380697244569,-0.004606924498086613,0.0036073367,-0.0019129915,0.0005831241,0.0016715799,0.0019311643206276765,-0.01582716714006912
-0.01582716714006912,0.00679951613457005,-0.001021467605179748,0.0069025145,-0.0018692305,0.0005831241,0.0016827332,0.005293848876676353,0.04244899941747966
0.04244899941747966,-0.0090104257738183,-0.0020521261197116543,-0.00080892775,-0.0018187906,0.0005831241,0.0017163011,-0.0018879751404355855,0.05960057359180242
0.05960057359180242,-0.013904910384140344,-0.003014653147072779,-0.015376341,-0.0017963508,0.0005831241,0.0017720787,-0.012670390605821463,0.035724138195772255
0.035724138195772255,-0.0025693693434318057,-0.002527801225157223,-0.018616304,-0.001782106,0.0005831241,0.0018095593,-0.01364010477876463,-0.08642421525210743
-0.08642421525210743,-0.016682544618770223,-0.0064368222184080035,-0.013351654,-0.0017691501,0.0005831241,0.0018756655,-0.012252636248701543,-0.009038042516689774
-0.009038042516689774,-0.024667421184036788,-0.005533234441590587,-0.028902551,-0.0019091798,0.0005831241,0.0019812135,-0.023655977295014813,-0.0352567708528249
-0.0352567708528249,-0.012172670306464763,-0.0074669339221938025,-0.007714678,-0.0021074591,0.0005831241,0.0020158303,-0.008094887220353252,0.02240426356053564
0.02240426356053564,-0.0070501344991152175,-0.006052468301631014,-0.017383495,-0.0023799744,0.0005831241,0.0020211053,-0.013967874239650152,0.07099116636191981
0.07099116636191981,-0.01925190823872963,-0.011034559204353412,-0.021839501,-0.0026812921,0.0005831241,0.002020298,-0.019327679136148336,-0.017787254049436575
