Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.02467402172775699,0.004938920059916328,0.01758793217561729,0.013556394,0.0038829441,0.00092927646,-0.00093891216,0.0060051970045121375,-0.006328433539979841
-0.006328433539979841,-0.003293577179542954,-0.0017133681453311716,0.0037098217,0.0041691167,0.0009624566,-0.0010873836,0.0008649210300855803,-0.000846734172807664
-0.000846734172807664,0.01746279731536435,0.004531250160162186,0.007185708,0.0044889455,0.0009783378,-0.0012670184,0.003711531754096688,0.008855827560901343
0.008855827560901343,0.0017422626023659744,-0.013613261587853455,-0.023003386,0.0048921346,0.0009268204,-0.0012786902,-0.00681776988268367,-0.006993757074772538
-0.006993757074772538,0.017407914084279826,0.013316492051949715,0.021995557,0.0053733136,0.0009229948,-0.0013793457,0.008387184487289631,0.03260980399113212
0.03260980399113212,-0.0007860365781045802,-0.006764908692631035,-0.0061549367,0.0056648324,0.00095818297,-0.0015371981,-0.0020062705766196024,-0.017254080857790937
-0.017254080857790937,0.003471509900236173,0.0006861724262627061,0.005139494,0.005820128,0.0009757305,-0.0020455807,0.0019084106908150407,-0.014932946515659804
-0.014932946515659804,0.0015747107625590576,-0.004446806569263786,0.000837676,0.0056500495,0.00095738994,-0.0022295788,0.00014055824408879105,-0.008232724722299904
-0.008232724722299904,-0.005183258744122116,0.00018355586208413508,-0.00087310525,0.0056669167,0.001055032,-0.0024547493,-0.00017572204924995666,0.060032828659059824
0.060032828659059824,0.014571830571718583,0.00326158956832428,0.005367731,0.00590077,0.0011107862,-0.0026162132,0.002938591481747372,0.014026529808989288
0.014026529808989288,0.010141376371008991,-0.0010331207897342166,0.0035544245,0.005987021,0.00097158505,-0.0030526463,0.001729124422594524,0.006939936131730315
0.006939936131730315,0.006506637992861313,0.0035268083174358465,0.00015751018,0.0058819703,0.00096944184,-0.003468777,0.0011771765319992327,0.017142598235804597
0.017142598235804597,0.003869573592594145,-0.019089481806158774,-0.021471163,0.0056827357,0.001023206,-0.003645556,-0.006925775656519674,0.014038551631942547
0.014038551631942547,0.010140260400967563,0.022220870944945827,0.010006269,0.0054549705,0.0010535927,-0.0036416007,0.005966754472642831,0.007286690266184695
0.007286690266184695,-0.009012454725861431,-0.0027316909615385148,-0.006425962,0.0052003167,0.0010253051,-0.003784827,-0.002122508668473986,-0.017700843721074753
-0.017700843721074753,-0.0014648310169657983,-0.00015858216481895663,-1.1549135e-05,0.0046870485,0.00093227066,-0.003982211,0.00022770588626671537,0.01595998628694281
0.01595998628694281,-0.011065353621079537,0.011917055724487011,-0.00085558434,0.0042219856,0.00085442234,-0.004073081,0.0007952218156578701,-0.014037570079693933
-0.014037570079693933,-0.0048585079232392765,0.00021472347798872165,0.001540455,0.0038374872,0.00081483513,-0.0041627237,0.00044719968976476024,-0.003309294949184777
-0.003309294949184777,0.00387077262527313,0.003939015688299046,-2.4274828e-05,0.0034666378,0.00081102736,-0.0038478458,0.001015650267170025,0.0026176559967587775
0.0026176559967587775,0.003360735380083517,-0.0009745162689995622,-0.0065694745,0.0032042176,0.00080202444,-0.0038326527,-0.0012002493289362897,-0.01604243156588365
-0.01604243156588365,0.006125896544654102,0.002272804418036956,-0.0010340144,0.0030854908,0.00080420333,-0.0038661235,0.0007141505692857563,-0.021239731641634868
-0.021239731641634868,0.00197835099938669,-0.00026658010533501066,0.0010605302,0.0029791086,0.000798232,-0.0036457125,0.0006928631447319692,-0.04705584322271368
-0.04705584322271368,0.0020019582002043547,0.0005438545421149866,0.0017814029,0.0028651077,0.0007743195,-0.003195926,0.000965354879761773,-0.03023070476308433
-0.03023070476308433,-0.004576851823802174,-0.00014975136638330507,0.0025437123,0.0030574766,0.0007068646,-0.0022935844,0.0006724912895657342,-0.016779489778473093
-0.016779489778473093,-0.003605826918009933,-0.0007009797450428204,0.0018186343,0.0032993862,0.0007118216,-0.001892342,0.0004894717525044888,0.011766520304457429
0.011766520304457429,-0.0030354841968082847,0.0004740560826865696,-0.0051531745,0.003958203,0.0007118216,-0.0015308658,-0.0010763744259843144,-0.017305156696573416
-0.017305156696573416,-0.00031460595327256237,0.0017031555232250733,0.002149094,0.0047458997,0.00074662047,-0.0012426514,0.0010466826867343321,-0.0035326869483284216
-0.0035326869483284216,0.006493884111170434,-0.0007910685858960287,-0.0008757982,0.00526054,0.0007914087,-0.0006472451,0.00043023683327883555,0.0244703826134112
