Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019679297075558082,-0.0006956869177951342,-0.00020737455245318858,0.00018429801,0.00070863834,5.759574e-05,-0.00048189392,3.298815131801411e-05,-0.007763821353115319
-0.007763821353115319,0.006504090086075229,-0.00016586876520011427,-0.00076466444,0.00070863834,5.759574e-05,-0.00048190518,9.32141526118595e-05,0.025501340930187907
0.025501340930187907,0.0003686656425279083,-0.0001481480415718796,-0.0034140572,0.00070863834,5.759574e-05,-0.00048161118,-0.0011461104065959805,0.0001766440747721839
0.0001766440747721839,-0.001686076975150854,-0.0003827268057134002,1.4551273e-05,0.00070863834,5.759574e-05,-0.000481101,-9.659671740070265e-05,-0.01989443213928219
-0.01989443213928219,-0.0029304855473399963,-0.00022000794411750616,-0.002026799,0.00070863834,5.759574e-05,-0.0004808068,-0.0008504886684867461,0.002969037721768935
0.002969037721768935,0.00042568933761679036,-2.4347565269557063e-05,-0.0025735903,0.00070863834,5.759574e-05,-0.00048071507,-0.000840105102232839,-0.006308551086981104
-0.006308551086981104,-0.0033399068574320318,-0.0002742776609606548,-0.0007332964,0.00070863834,5.759574e-05,-0.00048066297,-0.00043149879935863684,-0.00953822141774131
-0.00953822141774131,-0.004351782028501946,2.381457136583153e-05,-0.00021315699,0.00070863834,5.759574e-05,-0.0004805334,-0.00027483476971437617,0.01826953945135935
0.01826953945135935,0.004971764685383557,-4.058598384385275e-05,0.0055897133,0.00070863834,5.759574e-05,-0.0004805444,0.002217818884488021,0.010874525014741327
0.010874525014741327,-0.005250202805757996,6.552896962811535e-05,0.0020028467,0.00070863834,5.759574e-05,-0.0004804809,0.00044649923735785667,-0.07690793637715114
-0.07690793637715114,8.258418111180624e-05,6.453082540089533e-05,0.0016695575,0.00070863834,5.759574e-05,-0.00048033363,0.0006153671901060405,-0.0022044150040749985
-0.0022044150040749985,0.006216293664117686,-3.3391293025062946e-06,0.0025662198,0.00070863834,5.759574e-05,-0.00048022968,0.0012444373426643027,0.026792029804110502
0.026792029804110502,-0.0023791778760701363,-0.00022909977681243046,-0.0017613904,0.00070863834,5.759574e-05,-0.00048025377,-0.0007304706089474437,-0.01962144591054433
-0.01962144591054433,-0.0010282659698583087,0.00011654865657598158,0.0011346726,0.00070863834,5.759574e-05,-0.00048016972,0.0003770104897740106,0.03491713571157248
0.03491713571157248,-6.308870386961297e-05,-0.002029448795014325,-0.0033834942,0.00070863834,5.759574e-05,-0.0004801889,-0.0013543914661032271,-0.014548728107326025
-0.014548728107326025,0.002243630568825483,-0.0001332222683521298,0.0008841225,0.00070863834,5.759574e-05,-0.0004802051,0.00043878368675440605,0.026073605895985046
0.026073605895985046,-0.005114173953265249,-9.07344926362111e-05,0.0016224484,0.00070863834,5.759574e-05,-0.00048021378,0.0003061854055160338,-0.016874902624652674
-0.016874902624652674,-0.005803253666364463,-0.0006566988789739787,0.0008364191,0.00070863834,5.759574e-05,-0.0004800638,-6.0719619706249755e-05,-0.05455039655148899
-0.05455039655148899,0.00665417270746221,-0.0003706201159474692,0.0018820706,0.00070863834,5.759574e-05,-0.0004797973,0.0009933952922617567,0.029545513896392907
0.029545513896392907,-0.0035918348931680034,-0.0002702822854433796,0.0022951788,0.00070863834,5.759574e-05,-0.00047971134,0.000600757467437043,-9.478127041701266e-05
-9.478127041701266e-05,-0.0003339328184811807,0.00010006293149615242,-0.0019047044,0.00070863834,5.759574e-05,-0.0004798494,-0.0006367478042636458,0.015620906427191899
0.015620906427191899,-0.00040307120562503053,-0.0001454677415993317,0.004024785,0.00070863834,5.759574e-05,-0.000479904,0.001380533327487014,-0.010323895395598037
-0.010323895395598037,-0.0009595263506088914,-0.0010492963671207267,-0.004607183,0.00070863834,5.759574e-05,-0.0004799451,-0.0017224500070831196,-0.00397008907642749
-0.00397008907642749,-0.001935538856323648,-4.990844261001574e-05,0.00083799,0.00070863834,5.759574e-05,-0.00048001966,0.00020896708971699328,-0.01114349498269966
-0.01114349498269966,-0.0045849313742960494,-1.4340190169457757e-05,-0.0047717886,0.00070863834,5.759574e-05,-0.0004801171,-0.0018646031477200565,0.015585187986704998
0.015585187986704998,0.010843847251605174,0.0001642028678566096,0.0020694307,0.00070863834,5.759574e-05,-0.0004801592,0.0013368606962332577,-0.009474231464654554
-0.009474231464654554,-0.0044911778257052445,0.00016150591023246857,-0.00013824759,0.00070863834,5.759574e-05,-0.00048015174,-0.00024207088925194212,0.004748372241162635
0.004748372241162635,-0.0008935431611437061,0.0005700521286862372,-0.001099239,0.00070863834,5.759574e-05,-0.00048020983,-0.00033962575535878597,0.004631541729205253
0.004631541729205253,0.0064568321892009405,-0.00017492348503190232,-0.00064637244,0.00070863834,5.759574e-05,-0.00048026408,0.0001305824424241915,-0.016257372493711918
-0.016257372493711918,0.0021571092841813962,-0.00010302209558894877,-0.00067757396,0.00070863834,5.759574e-05,-0.00048038227,-0.00010168904838052986,-0.00992160847591385
-0.00992160847591385,-0.0009186916037114759,0.00041556512347491655,0.0011650568,0.00070863834,5.759574e-05,-0.00048038372,0.00042445937661712325,-0.0025200705489733352
-0.0025200705489733352,0.005009378586718762,-0.00019315481028927786,-0.00026778667,0.00070863834,5.759574e-05,-0.00048041044,0.00018226491266356418,-0.006132939883239275
-0.006132939883239275,-0.0009738650741558906,-0.0002922639248162333,-0.007745705,0.00070863834,5.759574e-05,-0.00048041806,-0.002727648583859177,-0.008531515540010038
-0.008531515540010038,-0.004362048335623436,-0.00019831243614075187,-0.002433984,0.00070863834,5.759574e-05,-0.000480181,-0.0010650070676295,0.001181099684305471
0.001181099684305471,-0.0013168514955417994,-4.087008191406296e-06,-0.0012734493,0.00070863834,5.759574e-05,-0.00048003107,-0.00048206267237051794,-0.0033501168300377818
-0.0033501168300377818,0.00536397549159375,-2.4401683885261473e-05,0.00268711,0.00070863834,5.759574e-05,-0.00047980036,0.0012385779825940869,-0.004253057838281802
-0.004253057838281802,-0.00047463406739305797,-0.00016524497263004735,-0.0014086065,0.00070863834,5.759574e-05,-0.0004796392,-0.000500633825949268,-0.014576862921857767
-0.014576862921857767,0.006248763911079659,-0.00018457615907193546,-0.00024691294,0.00070863834,5.759574e-05,-0.00047957676,0.00025636735170647847,-0.001409053308224779
-0.001409053308224779,0.004110227801972587,-0.0008424362223165773,-0.0012757891,0.00070863834,5.759574e-05,-0.00047946227,-0.0002811131738047739,-0.006365230802924223
-0.006365230802924223,-0.001282175864139026,0.0002174932007465336,0.0037593837,0.00070863834,5.759574e-05,-0.00047943648,0.0012798968830616,0.016486060301940643
0.016486060301940643,0.005573827452144558,0.0006165543078055126,-0.00038962462,0.00070863834,5.759574e-05,-0.00047948232,0.00025456134877319527,-0.00881237360886321
-0.00881237360886321,-0.002252399028437064,-0.00011273940048712912,-0.00093558425,0.00070863834,5.759574e-05,-0.00047929885,-0.000426584972791404,-0.0022153198944771
-0.0022153198944771,0.004594655260394105,0.0003166622573998893,0.00300045,0.00070863834,5.759574e-05,-0.00047921634,0.0013412573843503202,0.003120178036217341
0.003120178036217341,0.005753361527179115,0.00043671038944551803,-0.00015040503,0.00070863834,5.759574e-05,-0.00047927594,0.0003279665884764635,-0.015801037888190823
-0.015801037888190823,0.003989065311717456,0.0005650497859572176,0.0023986085,0.00070863834,5.759574e-05,-0.00047936093,0.0011271406597875577,-0.01605464480437725
-0.01605464480437725,-0.0037548505895893623,0.00017669904659269872,-3.296272e-05,0.00070863834,5.759574e-05,-0.00047948305,-0.00016493698103685437,-0.004575308584739979
-0.004575308584739979,0.004837166927102799,0.001563644882382322,0.005289533,0.00070863834,5.759574e-05,-0.00047955115,0.0022740397269735736,-0.012585349316899324
-0.012585349316899324,0.004829063380528485,0.0003244903667625309,-0.0024893638,0.00070863834,5.759574e-05,-0.0004795665,-0.0005402150501256135,-0.024898483689923246
