Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004848139401171447,-0.00037910637865137126,0.00043540213114561123,-0.0014282396,-0.005737921,-0.0011533749,0.0003633839,-0.00014319607132963144,0.006027306914973202
0.006027306914973202,-0.0016775235049195508,0.00034900104302419764,0.0012503531,-0.005860666,-0.0011474217,0.00036422163,0.0005236285617974807,0.023818059510255243
0.023818059510255243,-0.005020956449138629,0.0003113848878689086,0.00013577673,-0.005462328,-0.0011268008,0.00036805426,6.388400161074111e-06,0.0018236437168719396
0.0018236437168719396,-0.0034843648946507044,0.0004353039471895373,-0.002526907,-0.0055187102,-0.0011058699,0.00037167803,-0.0006381754417982456,0.003832323460240272
0.003832323460240272,-0.006463753394982501,0.00029167255746614983,-0.0018454773,-0.005662361,-0.0010659989,0.00037240144,-0.000641494405103029,0.012242139525218727
0.012242139525218727,-0.0035642414556703375,0.00023725174191135124,-0.0017188344,-0.0055883992,-0.0010301439,0.00037485524,-0.00043768961049899305,-0.007714345048923286
-0.007714345048923286,-0.0034880089792894316,0.00022982613596905958,-0.0005093911,-0.0054498967,-0.0009978632,0.0003778604,-9.254842732936473e-05,0.019492588806903625
0.019492588806903625,-0.005299025018772663,0.00015929039717158127,-0.0007327158,-0.0051918756,-0.00094537216,0.00037958496,-0.0002709656946676081,-0.007496441140888464
-0.007496441140888464,-0.0016816307619507628,-4.181638997023332e-05,-0.0017048628,-0.005001353,-0.00090053526,0.00038420176,-0.00034970917561497853,0.00597620475053131
0.00597620475053131,-0.0044659871083934585,-5.3141337855872536e-05,-0.0018278816,-0.00471252,-0.0008461309,0.00038955174,-0.0005514753655741182,-0.011090621014664934
-0.011090621014664934,0.0010396439603951799,0.0005297663033163071,0.0030198037,-0.0044832435,-0.0008178938,0.00039311056,0.0012110805118772275,0.005688102694103659
0.005688102694103659,-0.0030474624755684535,0.00027144883797902865,-0.00033599386,-0.0039188843,-0.0007785652,0.00038973754,-6.43560481580367e-06,0.006669456428035622
0.006669456428035622,-0.0009768297200748628,0.00015706154223584255,-0.0020640807,-0.003732847,-0.00075639854,0.00038870354,-0.0003813072571977339,-0.00495026549381405
-0.00495026549381405,-0.0015839340946566666,0.00021718426264359525,0.0017200552,-0.003703719,-0.00074766343,0.00039679115,0.0006555720557416898,-0.011389350764904943
-0.011389350764904943,-0.003743115366151708,0.00022323817252797206,-0.00064265257,-0.0035142433,-0.00074078154,0.00040250365,-0.00013832340113117606,0.006094976437539695
0.006094976437539695,-0.005926369076894755,0.0001386223231021954,0.0013686696,-0.0028793793,-0.00072403136,0.00040836772,0.00029063636919085284,-0.002112919300959951
-0.002112919300959951,-0.005547211013942663,-0.00011972630171224662,-0.00327963,-0.0026295278,-0.0007111718,0.00041195727,-0.0010244941623505552,0.0047317410604187675
0.0047317410604187675,-0.0019324548253403587,-0.00020419965609472433,-0.002312075,-0.0022732671,-0.00068788,0.00041433866,-0.0005430412396147126,-0.005629354835321266
-0.005629354835321266,-0.009574320721724795,-0.00018107327195029265,-0.0015489997,-0.0023185965,-0.00067489874,0.00041769864,-0.0007839236638656862,-0.013498521578815164
-0.013498521578815164,-0.001786837350929285,0.0002477449848901018,-0.0053555504,-0.002029283,-0.0006694419,0.00042297202,-0.0013403999175430194,-0.001496921715754046
-0.001496921715754046,-0.006246395663213389,0.00032983221814763706,-0.0018385444,-0.0011160839,-0.0006616574,0.00042505376,-0.000603872785666063,0.0057792800391651385
0.0057792800391651385,-0.0007154633800983551,0.0005323143752098821,-0.0022666203,-0.00028082356,-0.00065638067,0.0004249022,-0.00036675509844170625,0.0020697122316814683
0.0020697122316814683,-0.0013616711829443524,0.0009313783524796353,0.0019420942,-3.3972785e-05,-0.00065878744,0.00042732013,0.0008262400565897292,-0.02578682984301692
-0.02578682984301692,0.010035320231170946,0.0008808454952521237,0.0048678913,-0.00017311424,-0.00067736953,0.0004219727,0.002328110353995119,-0.004252298993181381
-0.004252298993181381,-0.001031821626166933,0.001062021921640504,-0.0018847812,0.00048466772,-0.00067338767,0.0004156283,-0.0002157650913818347,-0.010440882780895373
-0.010440882780895373,0.003327224799818885,0.0011260658232606052,-0.0014595968,0.0010993704,-0.00066823524,0.00040673208,0.00017511854253102096,0.0022848239223918288
0.0022848239223918288,-0.004715955347804262,0.0017116043285723007,-0.0004147753,0.0016973168,-0.00063447666,0.00039990526,5.509031508833372e-05,0.0034175863585676094
0.0034175863585676094,-0.002840504172011364,0.0012093742106128633,-0.0012319854,0.001604991,-0.0005997772,0.00039712153,-0.00011933652568871467,-0.020956722447779626
-0.020956722447779626,0.001326006885725069,0.001511013462319561,-0.0028640898,0.0008045621,-0.00056955265,0.00040078536,-0.0002988186509599081,0.006740467456171789
0.006740467456171789,-0.004580422950887272,0.001743819184732933,-0.0020007289,0.00049521215,-0.0005457944,0.00040225498,-0.0003849393534569556,-0.000950325116326401
-0.000950325116326401,0.002661046443592368,0.0018877922857412734,0.0016054737,-4.348345e-05,-0.0005328965,0.0004031842,0.00107962849390066,-0.001223095936295729
-0.001223095936295729,0.002323203359469256,0.002334121231163631,0.0011321929,-0.00059080124,-0.00054765004,0.00040190457,0.0009737624318970932,0.0034621312349157
0.0034621312349157,0.0026629481009888684,0.0025733761782993554,0.002627417,-0.0008757785,-0.00055121025,0.00040193298,0.0014411598840763963,0.008099347319836487
0.008099347319836487,0.0009107035096995054,0.0015026959609450265,0.0041806647,-0.0012856945,-0.0005601556,0.00039937487,0.001652261997731181,-0.004041583768944162
-0.004041583768944162,-0.00027792021372190223,0.001373069408117023,0.0038881707,-0.002061531,-0.0005822752,0.00039257202,0.0014808987900756122,-0.012428518584153374
-0.012428518584153374,0.006176957021774411,0.0008146213558834352,0.0046200883,-0.0023043156,-0.0006095503,0.00038792752,0.002010802622292532,0.00334303757054824
0.00334303757054824,-0.003026445343694121,0.0013509305691652908,-0.0008984814,-0.0015393961,-0.0006158231,0.00038398686,-3.3303034274864186e-05,-0.011095178643877351
-0.011095178643877351,0.01285458098412106,0.001388136165383678,0.0030693116,-0.0012628417,-0.00062875426,0.00037645525,0.002042645393196035,-0.0016543626891834722
-0.0016543626891834722,0.0020189041318719493,0.0018062138177111402,0.0044289194,-0.0011744834,-0.00062809733,0.0003672163,0.0018230411417953598,-0.008590716187786212
-0.008590716187786212,0.009247317841565683,0.0018444472327299483,0.004724563,-0.00062415004,-0.0006367846,0.00035759946,0.0023463677690471834,0.0007650231098768654
0.0007650231098768654,0.008192794839271322,0.0013933917337886751,0.004449118,7.4209645e-05,-0.0006348555,0.0003468122,0.0021577673339154267,0.004370523643608145
0.004370523643608145,0.0018323459424423594,0.0009254585244829175,0.0012036203,0.00022004917,-0.00064681505,0.0003360128,0.000809819312266998,0.012929953457123016
0.012929953457123016,0.010746884781969397,0.0016713956766227966,0.0027413403,2.0410866e-05,-0.0006625693,0.00032725115,0.0018605420658867867,0.0004782766453256623
0.0004782766453256623,0.002770397997079555,0.0008710287520114234,-0.00038598455,-0.0003714133,-0.00073143234,0.00031939987,0.00040960220409639285,0.019212063483838686
0.019212063483838686,0.0008158151805244037,0.0017438891024426906,0.00465348,-0.0009982269,-0.0008050939,0.00030911504,0.0018077543123254589,-0.002952628977833003
-0.002952628977833003,-0.0035044836406249516,0.0008089332681971518,-0.0015827953,-0.0021891445,-0.00090994325,0.00030527287,-0.00031830483370225474,0.002080959659613744
0.002080959659613744,0.0008190231416380298,0.00048217101132862157,6.062902e-07,-0.0029067993,-0.0009974424,0.00030656904,0.0003477772886459043,-0.001275001371762458
-0.001275001371762458,-0.003174069910832765,0.0003070694788816917,-0.0017059786,-0.0040532053,-0.0010812649,0.00030964916,-0.00039685343538168206,-0.004238958477637791
-0.004238958477637791,-0.0036397705985829545,0.00030104445628024036,-0.00187608,-0.0059273858,-0.0011490571,0.0003132266,-0.0004809044651995336,-0.007852577071101399
