Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0043581493936293405,-0.0026504154490499896,-0.0004480735308325089,-0.0023623372,0.0014111231,0.00037315814,-0.0009267938,-0.0003855235279984767,0.03187991038650981
0.03187991038650981,0.0025474479915719005,0.0008870338747936579,0.0034342406,0.0014050837,0.00040950347,-0.0009877558,0.0018949701906515208,-0.011885962197690256
-0.011885962197690256,0.009857292408016352,0.001237859687858539,0.0008266012,0.0014034112,0.00044800248,-0.0009351417,0.001440535914968385,0.026204338554427865
0.026204338554427865,-0.002193355911039724,0.0011645146343764944,0.00081241044,0.0013991155,0.00050808536,-0.0009511628,0.000843639637912084,0.011649801728447845
0.011649801728447845,0.002151319737451014,0.0009620400672948529,0.0004006522,0.0013988828,0.000460695,-0.00092279166,0.0008984850763838394,-0.00024353676707370125
-0.00024353676707370125,-0.0031517838379491667,0.0011091122877470198,0.0036599543,0.0013995698,0.00036326004,-0.00088349264,0.0017161313261967626,0.020250074126795237
0.020250074126795237,-0.00011903389584077585,0.0004843343709229023,-0.0004419969,0.0013971154,0.0002901312,-0.00081848213,0.000462567982173117,-0.0012634684139431265
-0.0012634684139431265,-0.004055466337558352,0.00011037696230948155,-0.0012187142,0.0013958238,0.00018362608,-0.0007330782,-2.1385997260999433e-05,0.007217281916175962
0.007217281916175962,-0.005746804135007557,0.0004911366450308563,-0.0013666131,0.001393866,9.134319e-05,-0.0006125143,-0.00011000805966543533,0.013711560991706276
0.013711560991706276,-0.002270218895185262,0.000892033533258291,-0.0017689707,0.0013917577,-1.6442034e-05,-0.00047432235,-2.851227286144347e-05,-0.002210772244144634
-0.002210772244144634,-0.005450242772872255,-0.0010934116129228517,-0.006428963,0.0013876751,-9.6267555e-05,-0.0003549175,-0.0019127200669487008,0.006750976522238501
0.006750976522238501,6.318618455497006e-05,0.00017561129952813225,-0.0030518381,0.0013810424,-0.00015139533,-0.00022415468,-0.00041009160688597703,-0.007992466908238653
-0.007992466908238653,0.0017881868760416583,-1.5243030142707428e-05,-0.0052544936,0.0013782335,-0.00017678877,-0.00010045315,-0.0010627490997724045,0.003786820722815226
0.003786820722815226,-0.001748372278092285,0.0007290169017348667,-0.0029782169,0.0013714484,-0.00018556602,-5.427748e-06,-0.0004136929303831453,0.010911251503184886
0.010911251503184886,0.00248864807587521,0.0012151093724850873,-0.00030148219,0.00136588,-0.00018876791,9.100861e-05,0.0007143031649921444,0.009024467670268961
0.009024467670268961,-0.003108553460090332,0.001113558220485352,0.0007118583,0.0013602076,-0.00021990389,0.00020764233,0.000761073662581339,0.012479649444335736
0.012479649444335736,-0.0012681876430731247,0.0006183294138560282,0.002471073,0.0013532243,-0.00028157793,0.00030614738,0.001367916660317588,-0.0015880121843198519
-0.0015880121843198519,-0.0062358161206534455,7.570369575929754e-05,-0.0041541727,0.0013460864,-0.00033617718,0.00040887482,-0.0010843464258973687,0.008139905925081868
0.008139905925081868,-0.007768210292163296,-0.000521782799843304,-0.0014746687,0.0013365325,-0.00037526665,0.00054796063,-0.0003531725104372438,0.005325999563197865
0.005325999563197865,-0.017268875752610997,-0.0007630092303956321,-0.002512114,0.0013290116,-0.00040680962,0.00065850094,-0.0011771222194576585,-0.0014410307239461104
-0.0014410307239461104,-0.006027410848050427,-3.458276176774799e-05,-0.002115402,0.0013229975,-0.0004414902,0.0007668296,-0.00042382051581337085,-0.0185978161231111
-0.0185978161231111,-0.006578207019216678,-0.0005989909007357426,-0.0024913275,0.0013166963,-0.0004332359,0.00090824405,-0.0006340182858607564,0.02860974364520492
0.02860974364520492,-0.006783645063201048,-0.001313059518023409,-0.0048380694,0.0013069368,-0.00029718736,0.0010430084,-0.0014839213011338434,-0.0157967095998125
-0.0157967095998125,-0.008717839504351893,0.00025317273405630475,-6.9880756e-05,0.0013076469,-0.0002477034,0.001178012,0.0001419153821745134,0.0031215368741391546
0.0031215368741391546,-0.012266365255039094,-0.0002524942297332535,-0.0028392565,0.0013040166,-0.00012525404,0.0013233783,-0.0009847128767168272,-0.012577609274253502
-0.012577609274253502,-0.0005002738534748922,0.000879184760769154,-0.0011663644,0.0013027214,-2.2613443e-05,0.0014422172,0.0002526226445686925,-0.01905190902330898
-0.01905190902330898,-0.0031300280910552623,0.001380054162029523,0.003912899,0.0013046585,0.00017439947,0.0015197438,0.001829899588671896,-0.03712706918079524
-0.03712706918079524,-0.005967167079817289,0.0005199280651616585,0.006090766,0.0012953973,0.00043238187,0.001520722,0.0023064056113328577,0.0035387281174611347
0.0035387281174611347,0.0024168059667302472,0.0001492288780907106,0.004128398,0.00128354,0.00077685947,0.0015215785,0.00203534399225731,0.013794324313997033
0.013794324313997033,-0.0060162324160746,-0.00018859510339449062,-0.002231077,0.0012765862,0.0010923138,0.0015225094,-0.00047609537143431316,-0.015338769356976291
-0.015338769356976291,0.0061658084891643965,0.0034238150236860993,0.0057652337,0.0012704148,0.0012483825,0.0015231005,0.003105704546576718,0.018007493246393634
0.018007493246393634,-0.00037152138819595247,0.0014162269491372597,-0.0012218284,0.0012609415,0.0013598851,0.0015235475,0.00030038648268796244,0.009468481540986734
0.009468481540986734,0.01007841130201627,0.001628372788559726,0.0010996797,0.001257825,0.0013582706,0.0015242251,0.0015843796196864214,-0.011055331985774613
-0.011055331985774613,-0.00178484811951562,-0.0005007533817782515,-0.0012413576,0.0012590768,0.0012858901,0.0015252781,1.6777415161954665e-05,0.0069365133751416366
0.0069365133751416366,-0.003884922570759366,0.0006486882536261272,0.0021879666,0.0012592907,0.0012319488,0.0015261717,0.0011541025901767527,-0.0033612346094813285
-0.0033612346094813285,0.005482967486053163,0.0004929137742307045,0.0018161444,0.0012592992,0.0011544656,0.0015265315,0.001470545894989491,-0.009166227388095017
-0.009166227388095017,-0.0049786609906553,0.00108185666588761,2.6254678e-05,0.001260375,0.0011235005,0.0015267113,0.00044587072759685046,-0.004154050285409865
-0.004154050285409865,0.004537505840297164,0.0008591613273830076,-0.0030189226,0.0012594097,0.0011369744,0.0015265107,-0.00010619692852305252,-0.06312918215256177
-0.06312918215256177,0.0040657347343306584,-0.0013587968188669033,0.0036697667,0.0012571171,0.0011551301,0.001510813,0.0018024247132634394,0.030882904454319803
0.030882904454319803,0.002810321870261959,0.0048618525871636335,0.0006437878,0.0012452682,0.0012445315,0.0013519146,0.0014356588750164896,-0.00721466060725805
-0.00721466060725805,0.007480987703161503,0.001377550601237211,0.0025684985,0.0012414206,0.0013018427,0.0012586704,0.0019081203159712413,0.02668691184994011
0.02668691184994011,0.0026753317302436377,0.0006359351281808154,0.00034608092,0.0012388815,0.0012971126,0.0011658687,0.0008723230713410975,0.017199929330940868
0.017199929330940868,0.00657536981566015,-0.003350959596677692,-0.0025178732,0.0012442181,0.0011737342,0.001087884,-0.00030310001858208893,0.047271697894878145
