Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0024630335435302654,0.012084135176641135,0.0037436260134559775,-0.0058333892,0.0002725257,-0.00055708434,-0.00015320316,-0.0015333935038017103,-0.0460503648540651
-0.0460503648540651,-0.018489551995072517,0.0037620367963247412,-0.0061861714,0.00025068806,-0.00055708434,-0.00015320316,-0.004381866181644059,0.049128268668985405
0.049128268668985405,0.0008491103805750412,0.005218432639170296,-0.008441777,0.00023076695,-0.00055708434,-0.00015320316,-0.003684634196116606,0.008974129583598256
0.008974129583598256,0.00028457988358009025,0.00440000029585384,-0.0031449816,0.0002252264,-0.00055708434,-0.00015320316,-0.0010207109240549079,-0.013285868108335638
-0.013285868108335638,-0.011420214562800865,0.0044508435754407145,-0.00072000816,0.00021638081,-0.00055708434,-0.00015320316,-0.0007330659739436255,-0.00743491229674507
-0.00743491229674507,0.0030425701755309566,0.005112430879146198,-0.0037854407,0.00020707631,-0.00055708434,-0.00015320316,-0.0010152327283227294,0.04756534410699452
0.04756534410699452,-0.0016338413608032966,0.0037240084055572436,-0.003205877,0.00018383004,-0.00055708434,-0.00015320316,-0.001323279186922465,-0.006942375751096169
-0.006942375751096169,0.015063026929723028,0.008539435596061403,0.0005068052,0.00017808413,-0.00055708434,-0.00015320316,0.0028525609342330708,-0.06390179197010566
-0.06390179197010566,0.012142067324434763,0.006833336252238011,0.013154067,0.00016946916,-0.00055708434,-0.00015320316,0.00911404871113315,0.024314755245583176
0.024314755245583176,0.0010447050827274177,0.005740230036901824,0.008002719,0.00014295487,-0.00055708434,-0.00015320316,0.005221611130026915,-0.03820241614935335
-0.03820241614935335,0.002462457070416581,0.00599199497983094,-0.0037639288,0.0001252637,-0.00055708434,-0.00015320316,-0.0009203595648276517,0.006647421749815944
0.006647421749815944,-0.011446634750965337,0.009553735783325603,0.0027016238,0.00010952179,-0.00055708434,-0.00015320316,0.0018743710041722865,-0.013122713910109262
-0.013122713910109262,-0.01611665744094214,0.006034139732540978,-0.0077755605,0.00011160609,-0.00055708434,-0.00015320316,-0.004680917230183106,-0.015714012249534375
-0.015714012249534375,-0.017658272063845903,0.005130651686608731,0.0039742817,0.000110227615,-0.00055708434,-0.00015320316,0.0013420674599597987,-0.01865063321886341
-0.01865063321886341,-0.00705649289019285,0.0051870614743349764,-0.0028661601,0.00010355981,-0.00055708434,-0.00015320316,-0.0013908001427425458,-0.011495637112466562
-0.011495637112466562,0.0014511683253669314,0.005626207846655556,-0.0046204724,8.980709e-05,-0.00055708434,-0.00015320316,-0.0015229743360435553,-0.010941516337153234
-0.010941516337153234,-0.022517307800702432,0.005222079531915181,-0.010355962,8.095428e-05,-0.00055708434,-0.00015320316,-0.0067442694635847684,0.05550166062464875
0.05550166062464875,-0.013947073087556279,0.0056369023813469645,-0.0019221052,6.837223e-05,-0.00055708434,-0.00015320316,-0.0014165921833385103,0.01634449581140721
0.01634449581140721,-0.006513210108670107,0.006300050852182649,-0.00061788,7.4066105e-05,-0.00055708434,-0.00015320316,3.0375749831633497e-05,-0.030758369767572853
-0.030758369767572853,-0.017031417450639044,0.0013743588274790206,-0.016124574,9.238953e-05,-0.00055708434,-0.00015320316,-0.009942626345119976,0.00329420582036496
0.00329420582036496,0.006662801570665212,0.006620736187917888,0.0056703296,0.00010389241,-0.00055708434,-0.00015320316,0.004595301883011382,-0.002414678148672268
-0.002414678148672268,-0.0034691221833043203,0.005811013743839529,-0.0076438133,0.00011535559,-0.00055708434,-0.00015320316,-0.0035429824158632983,-0.05418936425042618
-0.05418936425042618,-0.0011794283256749737,-0.0012940354489579574,0.0044306773,0.00012323994,-0.00055708434,-0.00015320316,0.0020436448996832865,0.05594610228338631
0.05594610228338631,-0.008475376636620385,0.00853929931377042,-0.002552997,0.00011790905,-0.00055708434,-0.00015320316,-0.0008363562838014678,0.008084801415518771
0.008084801415518771,-0.012799015493794561,-0.001200741984518629,-0.0074360073,0.00012905453,-0.00055708434,-0.00015320316,-0.005311292900212705,-0.056633743126005484
-0.056633743126005484,-0.0016940476161493752,0.00776616489627021,0.005410997,0.00014498143,-0.00055708434,-0.00015320316,0.0039030211840580683,0.048548941710486695
0.048548941710486695,-0.0007215657727248559,0.00507650957400258,0.0042153946,0.00014168466,-0.00055708434,-0.00015320316,0.002937805824811144,0.02598667107161611
0.02598667107161611,-0.008127805033179641,0.00521311211243659,-0.0063645667,0.00015738129,-0.00055708434,-0.00015320316,-0.003354315911290592,0.025328512809349026
0.025328512809349026,0.0011690968291925572,0.006465598506529046,-0.007005875,0.00017957005,-0.00055708434,-0.00015320316,-0.0026976978501490182,-0.05858157772489489
-0.05858157772489489,-0.010128627206746413,0.0034064336099132015,-0.003885861,0.00020924094,-0.00055708434,-0.00015320316,-0.0024756035108488765,0.011426194521006629
0.011426194521006629,-0.009806212935002695,0.007621447855188803,0.022526924,0.00021380861,-0.00055708434,-0.00015320316,0.01234412656626799,-0.00021855427518138648
-0.00021855427518138648,-0.008914545100819045,0.006398551358502568,0.013518877,0.00021924556,-0.00055708434,-0.00015320316,0.007409763893180914,-0.03785793784890709
-0.03785793784890709,0.00982498674842194,0.007671104978044071,0.007954655,0.00021821028,-0.00055708434,-0.00015320316,0.006254321845174022,0.021776534661962874
0.021776534661962874,-0.010461916092832277,0.005925117465652053,0.010050289,0.0001993106,-0.00055708434,-0.00015320316,0.005344736435788413,0.02521790332993024
0.02521790332993024,-0.005673852936264298,0.004060951352885679,-0.00465529,0.00017825456,-0.00055708434,-0.00015320316,-0.0024002828805695492,-0.051316119703905545
-0.051316119703905545,-0.01182268452307977,0.005020237345080772,-0.0050667566,0.00017411809,-0.00055708434,-0.00015320316,-0.003010135215009421,0.0031861518538535546
0.0031861518538535546,-0.0020588521796920034,0.004610590880537516,0.0034387603,0.00013992714,-0.00055708434,-0.00015320316,0.002334377480149283,0.0011355298581587844
0.0011355298581587844,-0.010092834695375141,-0.010988056429143968,0.00069591537,0.00012217835,-0.00055708434,-0.00015320316,-0.002208802940662119,0.06841770790500505
0.06841770790500505,-0.0023701092323384727,0.004611933977158491,-0.0032995553,0.00010890444,-0.00055708434,-0.00015320316,-0.0013024408798497445,-0.06751033259548739
-0.06751033259548739,0.0018915076474946913,0.0076338135181406195,0.0015906813,0.0001137614,-0.00055708434,-0.00015320316,0.002148437130518045,-0.02224091242760139
