Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0013300562052378508,0.009796796531733005,-0.0016743567484586975,0.0015393385,-0.0009882246,-0.00010085357,-0.00028501858,0.0008507400085868794,0.011139936948801181
0.011139936948801181,0.005904738374291024,0.0013347651193480372,0.0009911302,-0.00090707664,-0.00010085357,-0.00028068142,0.0007716784315497413,-0.0024158580461792253
-0.0024158580461792253,0.009274739758604749,0.0006394986208666725,0.0012107217,-0.00082320464,-0.00010085357,-0.00028322148,0.0009551347126840179,-0.00154054861911361
-0.00154054861911361,0.006027004032372724,-0.0003540981262464609,0.0030494765,-0.00073500175,-0.00010085357,-0.00028440182,0.0012729633416546145,0.01833109976313024
0.01833109976313024,0.004011542660620328,0.0011553146412652904,0.005967881,-0.0006623906,-0.00010085357,-0.00028189144,0.0022684068342520578,-0.004117019343315958
-0.004117019343315958,0.0038506486426872722,0.00022659337420157958,0.0009351227,-0.00060224975,-0.00010085357,-0.00028104836,0.0005267774048144726,0.0006512546202892917
0.0006512546202892917,0.007469671805782774,0.0005808258976887454,0.0038535479,-0.0005284196,-0.00010085357,-0.00026370224,0.001710234209121998,0.10222000126185163
0.10222000126185163,-0.005625616682256613,0.0008924802038356677,0.00014764619,-0.00045332883,-0.00010085357,-0.00024640618,-0.00017756146209005057,0.02924776921154244
0.02924776921154244,-0.0027801959661827554,0.0009566911606992735,0.00088732364,-0.00041560072,-0.00010085357,-0.00022986985,0.00022504224219101565,0.007770410395296646
0.007770410395296646,-0.002426125875149639,0.0016153665988110954,0.0009845602,-0.00031904655,-0.00010085357,-0.00019568577,0.000344335780335572,0.04205205495717348
0.04205205495717348,-0.009862736511193383,0.027733124135029895,0.008876307,-0.0001523553,-0.00010085357,-0.00014799798,0.005209943852998431,0.008022777511139495
0.008022777511139495,-0.004831762450966074,0.00019279031392192348,-0.00032807066,4.4033164e-05,-0.00010085357,-0.00010542525,-0.00036081097316893545,0.01390893147136196
0.01390893147136196,-0.014663959142786082,-0.0009132197762271271,0.0015339336,0.00025795912,-0.00010085357,-5.6794262e-05,-0.00040638396881004,-0.006395417781585439
-0.006395417781585439,-0.0043206150408606455,0.0014460965717445888,0.002901339,0.00046809996,-0.00010085357,-9.29262e-06,0.0008475967830439056,0.010636510467623296
0.010636510467623296,0.0006137028276017057,0.00030034800594144415,0.0025403467,0.0006647436,-0.00010085357,4.2313477e-05,0.0008811564542767447,-0.006723314886057699
-0.006723314886057699,-0.004378438483297412,0.0011315402414916475,0.0053409534,0.00081435614,-0.00010085357,8.7041175e-05,0.0016056532539260344,-0.002666517270518631
-0.002666517270518631,-0.004902957235048616,0.0008931966519548539,0.011311222,0.00093291793,-0.00010085357,0.00013268844,0.0034940832015086403,-0.017054483677907312
-0.017054483677907312,-0.009605205492817726,0.0003121327465629554,0.007494565,0.0010086929,-0.00010085357,0.00018586044,0.0019360956330597662,0.006047209699455913
0.006047209699455913,-0.005660809530944185,4.0809011468892535e-05,0.00018779654,0.0010529582,-0.00010085357,0.00023865851,-0.0002527829123257351,-0.012769017851520171
-0.012769017851520171,-0.0015363698486514686,-0.0008465767537043263,-0.0004519964,0.0010425174,-0.00010085357,0.00027828116,-0.0003275245859872086,0.023776291829971607
0.023776291829971607,0.00134556128374999,-0.0008318731503071036,0.0018637727,0.0010101704,-0.00010085357,0.00031140947,0.0005844783849716547,-0.007503977981325662
-0.007503977981325662,0.002931352340353309,0.00949639096476303,-0.000172596,0.00093096774,-0.00010085357,0.0003385326,0.0010784581080718698,0.004473392349690891
0.004473392349690891,0.007472456699392986,0.008675764361659972,0.007499188,0.00086217164,-0.00010085357,0.000363052,0.0037363262608916944,0.009064410704922211
0.009064410704922211,0.003671865103237147,0.00029661807599058883,0.0022207603,0.0007809368,-0.00010085357,0.0003881558,0.0009443967080026034,-0.0007965830723860482
-0.0007965830723860482,0.008068088136108355,-0.0009654617869424308,-0.002238425,0.00068254606,-0.00010085357,0.00043011678,-0.0003964826856014599,0.0057382543771592135
0.0057382543771592135,0.00011260487406190758,0.009317514510903837,0.00059847493,0.000587238,-0.00010085357,0.00046739646,0.0011567287681350372,-0.0009687258283050103
-0.0009687258283050103,0.007005304890742809,0.0038137381782792938,0.012739492,0.00048662839,-0.00010085357,0.0005108974,0.004911410585623094,-0.008494914958316092
-0.008494914958316092,-0.008444002516752883,0.0012623238847759332,0.00070683396,0.00037185266,-0.00010085357,0.0005413183,-0.00010950024301608563,0.012101090076215489
0.012101090076215489,-0.0015613445544297574,0.00014796571717399612,-0.0047756275,0.00024156785,-0.00010085357,0.000570014,-0.0016321538568177067,0.0153340202631274
0.0153340202631274,-0.006263714195556456,0.0016317009984601902,-0.0042254007,9.032409e-05,-0.00010085357,0.00059807685,-0.0015563534899745916,0.026197138538472355
0.026197138538472355,-0.007306946494241319,0.0013058130929664352,-0.004103673,-5.8353413e-05,-0.00010085357,0.00061954383,-0.0016075552074638017,0.006631681658082097
0.006631681658082097,-0.011990255943049779,-0.002605328503282909,-0.01265674,-0.00016363198,-0.00010085357,0.00064874475,-0.0050498986432142,-0.007642934990559255
-0.007642934990559255,-0.0003272717191308812,0.014629556090153565,0.0010358474,-0.00017071038,-0.00010085357,0.00067473913,0.0018248367672646939,-0.005664767200131916
-0.005664767200131916,-0.010832428231214341,-0.001036340178668112,-0.007300094,-0.00012630736,-0.00010085357,0.0006939863,-0.0030820565954245835,0.012973045763447558
0.012973045763447558,-0.0055583256652398045,0.0015340887807549118,-0.009397851,-7.542316e-05,-0.00010085357,0.00071861234,-0.0032100357055731984,-0.01136341775763495
-0.01136341775763495,-0.015148932232324629,0.001217257907006826,-0.0056369514,-6.916723e-05,-0.00010085357,0.0007302781,-0.002543355407283141,-0.002288221832282511
-0.002288221832282511,-0.013079700743772005,-0.009587337600439711,-0.006779341,-3.5550445e-05,-0.00010085357,0.0007497211,-0.003920848514394239,-0.001953369307406385
-0.001953369307406385,-0.0024815799111334276,-0.0006576865932745728,-0.00318154,-1.2234552e-05,-0.00010085357,0.0007679347,-0.0012473217604859052,0.001019674036393072
0.001019674036393072,0.0023470189441145454,-7.094220807672599e-05,-0.0032886367,6.1639585e-06,-0.00010085357,0.000781926,-0.0009577245504390926,0.011869601648496498
0.011869601648496498,-0.006442978157665635,-0.0015679522139656786,-0.01043698,2.4752226e-06,-0.00010085357,0.00078432227,-0.0039173851091488295,0.0064687158462902435
0.0064687158462902435,0.01804975159150366,5.5165916268584576e-05,0.0016849141,-2.8444221e-05,-0.00010085357,0.00078824384,0.0015300843334357928,0.016938213941094984
