Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0011479626316629164,-0.002489653594722899,0.0030379165576371486,0.0021216685,0.015148256,0.011862673,0.0033687574,0.0017056504454922284,-0.026948284726064246
-0.026948284726064246,0.0014648386799633456,0.00874475360052875,0.0001639781,0.0151891075,0.013783423,0.002394599,0.002006092768519485,0.02809493105045083
0.02809493105045083,-0.007626867253814737,0.008976861679601161,-0.000312887,0.01460477,0.015271277,0.0007261122,0.0015370504754342801,0.010493657332695968
0.010493657332695968,0.004176379608961495,-0.0012246520569255642,-0.0008007494,0.013835529,0.016795896,-0.0012600028,0.001107188858453124,0.02769449283821218
0.02769449283821218,0.0042729008053254015,-0.001823610164603848,-0.0028060602,0.013462108,0.01838105,-0.0031350085,0.0006919285338272286,0.008785191504597984
0.008785191504597984,0.0076836926173053915,-0.006611414354991078,-0.010315916,0.013392849,0.020084122,-0.0049616257,-0.000950303275088668,-0.007164251130782799
-0.007164251130782799,0.011736646922146314,-0.004561226889121963,-0.0030974126,0.014140397,0.02129671,-0.00641389,0.0007448040550256737,0.01510734191852952
0.01510734191852952,0.003530260106868917,-0.0030583230500385323,-0.0071872245,0.014990419,0.021472827,-0.008230364,-0.0002475750057270754,-0.039731070133401235
-0.039731070133401235,0.014738866455919661,-0.002496350769909953,0.0018979452,0.015663723,0.020577086,-0.010235072,0.001977909350909945,0.015448233207585624
0.015448233207585624,0.0031340907992003803,-0.005594397456036505,2.5592573e-05,0.015407674,0.020108594,-0.012054832,0.0008522591665686947,-0.01644452122573036
-0.01644452122573036,0.01583706237809531,-0.002703334420135027,0.0020257551,0.015447373,0.020530498,-0.014262056,0.0020303028687990504,0.011923520475946272
0.011923520475946272,0.010175805321804702,-0.0028039505380825836,0.0019387121,0.015436444,0.020255582,-0.016603967,0.0017532190690369555,0.02159996974974296
0.02159996974974296,0.011842583877385947,-0.0018087897432408073,0.0009438943,0.015441319,0.020491054,-0.01857993,0.0017266958236266915,-0.028783462236395923
-0.028783462236395923,0.011572712278153615,-0.0023361404891551066,0.0018396213,0.015783897,0.019957108,-0.02048309,0.0018345204789589169,-0.02457340670154852
-0.02457340670154852,-0.0027113602643889703,-0.0031923204612672703,-0.001629514,0.015384102,0.019029772,-0.0220266,0.00048266461600249017,-0.0001354113810019102
-0.0001354113810019102,0.021248284015978454,-0.0010886739662264798,0.0008667238,0.015246803,0.017745832,-0.023523545,0.0021794184891003217,0.018372176785976017
0.018372176785976017,0.005104231174986021,-0.0017157209083541664,-0.0024768144,0.015348721,0.016188791,-0.024740107,0.0007873879956885317,-0.0011677570240523124
-0.0011677570240523124,0.025795977996754562,0.0012186883555888935,0.0029625075,0.015505033,0.015093207,-0.026608182,0.002956230825542425,-0.029719186511725226
-0.029719186511725226,0.017373587113779544,0.0015149345707096678,0.002615684,0.015594041,0.013746042,-0.028060492,0.0025399815081611687,-0.0096779027155297
-0.0096779027155297,0.017509558852676056,-0.00022287382228576347,0.0023678937,0.015789052,0.011361076,-0.03010656,0.002345802608459577,-0.000729896211949663
-0.000729896211949663,0.0248681014762518,0.00145346265816142,0.0027613824,0.016790384,0.009970155,-0.031969126,0.002883877056826267,-0.026233929306503166
-0.026233929306503166,0.005054242001066916,-0.0009903597237862674,-0.00088402117,0.01668591,0.0094268955,-0.033541452,0.0011218764694503037,0.04983100758598979
0.04983100758598979,0.018634710675253272,0.0022696718737316634,0.004368645,0.01624441,0.0098348595,-0.035325494,0.002971828969590506,0.009190717050313796
0.009190717050313796,0.001969742834087967,-0.005299756337889155,0.0020153609,0.015585747,0.011382364,-0.036246527,0.0011596687202817411,0.004965824158049262
0.004965824158049262,0.01390109385785787,-0.002610213143874835,-0.002173878,0.015628088,0.012835512,-0.03696123,0.0011430463255177373,-0.012935246034444493
-0.012935246034444493,0.001487640653915873,2.880033915476642e-05,-0.0019187902,0.015663624,0.013916267,-0.037635844,0.0008670362315919406,0.01760969498626206
0.01760969498626206,0.006759387709839958,-0.005279208714345996,-0.0012206046,0.016261822,0.0138833895,-0.038434666,0.0007812973264118715,-0.014326455851780773
-0.014326455851780773,0.009743316589056607,-0.002295109997845052,-0.0021738736,0.016231894,0.01505968,-0.03905708,0.0009923190020432939,-0.02069103948908714
-0.02069103948908714,0.017095731898321784,0.0007765449738050252,-9.5702046e-05,0.01580841,0.015722578,-0.039597042,0.001963638604991787,-0.03850884265104018
-0.03850884265104018,0.009047874727917357,0.0010372700798038372,0.0078526335,0.015187228,0.016181866,-0.039918054,0.0031021904581547237,-0.01103188637714344
-0.01103188637714344,0.020907130465996127,-0.00969295930952396,-0.0005976853,0.014885075,0.015920194,-0.04013334,0.0011512716080005372,0.044837594068394056
0.044837594068394056,0.023153388796430294,0.014607523549091173,0.0041989735,0.014744673,0.016590727,-0.040472265,0.004198282895745446,-0.010137691732649574
-0.010137691732649574,0.024858750574517308,-0.03088637718124622,0.007682326,0.014591411,0.016783124,-0.04080477,0.001067891603930435,-0.0195175176638642
-0.0195175176638642,0.021928189002184927,0.0020200607214990803,0.0075604566,0.014653673,0.016769577,-0.04107181,0.0037013831594622797,-0.013045707435518562
-0.013045707435518562,0.018860370915027805,-5.249479099651806e-05,0.004896935,0.015458502,0.015898434,-0.041302547,0.0028957585141482197,0.0380107903192549
0.0380107903192549,0.0101274684624962,-0.004881197525333004,-0.0065598735,0.016616926,0.014429897,-0.041480266,-2.4393897617160445e-05,0.024900743602272127
0.024900743602272127,0.006362216479170131,-0.0022224904346178033,2.0291285e-05,0.01690026,0.014092449,-0.041670572,0.001253026632685728,0.002815392080440154
0.002815392080440154,0.00983560240836983,-0.0006941243333249349,0.0046966956,0.017078193,0.014714589,-0.04157144,0.002404974067928293,0.01749376284603747
0.01749376284603747,0.006928821213543126,-0.0038416511490306127,-0.004462011,0.017432472,0.015204864,-0.041681927,0.00031467591348018206,-0.004236163055559636
-0.004236163055559636,0.01448558668326202,0.0013550408658337177,0.0020682523,0.017624876,0.016154056,-0.041527245,0.0023024655363345003,0.016246583003135542
0.016246583003135542,0.0014586420181464613,-0.00024169287749170845,-0.00067415665,0.01737242,0.016872296,-0.041667603,0.0010837980503299817,-0.015143896487495796
-0.015143896487495796,0.014841786099504567,0.000385063823321661,0.007227165,0.01690255,0.017482279,-0.041902363,0.0031941131655510865,0.015275418121772504
