Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009753029677429767,-0.0064979807803151254,-0.011968617616252846,-0.013655362,0.0014882516,-0.00032927305,-0.00072281854,-0.0024117330361436993,-0.0043474772155293485
-0.0043474772155293485,-0.003603847640235216,-0.013045471374764328,-0.006642452,0.0016305717,-0.0003330873,-0.0011366019,-0.001465481658242179,0.007395377738045375
0.007395377738045375,-0.019777202093497332,-0.01237494588396506,-0.014326758,0.0017344248,-0.00036244304,-0.001586542,-0.0029617228558838403,0.0006407234576870656
0.0006407234576870656,-0.006068382173696103,-0.011827711362830602,-0.012081817,0.0017994712,-0.0003307748,-0.0022330831,-0.0021849836209862188,0.0015993883430237541
0.0015993883430237541,-0.009531705583514145,-0.011683911101858813,-0.010511729,0.0016774368,-0.00036397646,-0.0027171206,-0.0020864182918536173,-0.024101392364368878
-0.024101392364368878,-0.00828065387349916,-0.011935983236439407,-0.00853218,0.0015594503,-0.0004206719,-0.0029695283,-0.0018023784584950782,-0.04042641721447332
-0.04042641721447332,-0.008618781574705046,-0.010526329592165946,-0.010675956,0.0016579782,-0.0005369745,-0.0031640492,-0.0020093370385027894,0.005101161183291677
0.005101161183291677,-0.009994106001722264,-0.009116485089618308,-0.0029957069,0.0019526063,-0.0006397797,-0.0035851002,-0.0009681842056973766,-0.01848732186598609
-0.01848732186598609,-0.0016119781694737267,-0.009540392181608797,0.0008946055,0.0021077306,-0.0005584394,-0.0039388654,-0.00020960692324878974,0.0006907729799828421
0.0006907729799828421,-0.0034829729060942387,-0.007125048004615171,0.0016283699,0.0019455557,-0.0005437194,-0.0044877166,-3.246721704193369e-05,0.018273322082285517
0.018273322082285517,-0.006661576832674404,-0.011125061160552572,0.00059307227,0.0016245097,-0.0005060255,-0.004993098,-0.0005119566046379543,0.018280714316474052
0.018280714316474052,-0.008392105450877891,-0.017004237280646338,-0.018497925,0.0012051207,-0.00041166088,-0.0053610443,-0.0034122838471763216,-0.0026870471386898163
-0.0026870471386898163,-0.01608734137768516,-0.00928819297980604,-0.003755162,0.0008015428,-0.0003116161,-0.0060008797,-0.0012832930026536375,0.010539475845912947
0.010539475845912947,-0.013244190019354996,-0.007258426747806687,-0.003201221,0.00056564575,-0.0003090906,-0.0065420913,-0.0009973894051335669,0.0001663803688526274
0.0001663803688526274,-0.014947545775361469,-0.008260881791684641,-0.0011393182,0.0003705877,-0.00031123892,-0.006459915,-0.0008444387234816705,0.007954876245099293
