Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006899737137654885,0.003961887281292388,-0.00012464275829187526,-0.004687134,6.220082e-05,0.0016792824,-0.005479253,-0.0008414301370621414,-0.024051885855466575
-0.024051885855466575,-0.007660838179903739,-0.006746755411951407,-0.009965445,3.870169e-06,0.0016792824,-0.005593084,-0.0037516209064201687,0.0017235987161460166
0.0017235987161460166,-0.00223973831112219,-0.0029775176299818716,-0.0073930756,-7.862708e-05,0.0016792824,-0.005667557,-0.002281734978421383,0.0308992895155473
0.0308992895155473,0.000738400701578336,-0.004402391780104936,-0.0020496421,-0.000157108,0.0016792824,-0.005762553,-0.0008613788182339178,0.010335980886331348
0.010335980886331348,0.010035666230634977,-0.0032287279406269637,-0.0012366585,-0.00016635272,0.0016792824,-0.005835687,5.2727610227235955e-05,0.00018364166490888372
0.00018364166490888372,-0.005234854952893697,-0.0026839209733016934,-0.003421224,-0.00012514502,0.0016792824,-0.0058476785,-0.0013702010367792027,0.013493892686250416
0.013493892686250416,-0.0031191434264688836,-0.005384137158157026,-0.010008919,-6.874115e-05,0.0016792824,-0.0058961837,-0.0033260515359349757,0.0028938268435845836
0.0028938268435845836,-0.010187729632123606,-0.009890356127825111,-0.027755184,-8.245057e-06,0.0016792824,-0.0057538403,-0.009013722752686023,0.011313767006200098
0.011313767006200098,-0.012754065570970361,-0.006148300775874927,-0.0102919405,3.9821258e-05,0.0016792824,-0.0055773463,-0.0040680120796112215,-0.12418732779858242
-0.12418732779858242,-0.004184087079617234,-0.005320243881454207,-0.0057733464,7.9942925e-05,0.0016792824,-0.0053891297,-0.0022547220905094136,-0.0010114683501704163
-0.0010114683501704163,-0.006837497998644417,-0.0028073673941569535,-0.005658609,6.750523e-05,0.0016792824,-0.005222681,-0.0020722131920261487,-0.023135415759697162
-0.023135415759697162,0.0012360445222270229,0.0011563865289906732,-0.0004057262,7.39558e-05,0.0016792824,-0.005188114,0.0002919719434079072,-0.008110702760946536
-0.008110702760946536,0.009327489734996705,0.0009783081960870342,2.618859e-05,0.00012371177,0.0016792824,-0.005298429,0.0008664651861140121,0.003959522036898249
0.003959522036898249,0.0036064954732851263,0.0010757848089079972,-0.004793441,0.00020281947,0.0016792824,-0.005385616,-0.0007424821562815268,0.0189541267926574
0.0189541267926574,0.005445610727143347,-0.002462201256367755,0.0013493992,0.0002498658,0.0016792824,-0.0054796813,0.0005621444927817036,0.011161889912372831
0.011161889912372831,-0.007185406670757854,-0.002084674142532951,-0.0040392163,0.0002915694,0.0016792824,-0.0055947797,-0.00157530190840154,0.006236758897138838
0.006236758897138838,0.0040802500624407805,-0.009883888170790089,-0.0052529704,0.0003213163,0.0016792824,-0.0056938697,-0.002187179749113999,0.010573759926783713
0.010573759926783713,-0.013649816081374862,-0.0033653530213670806,-0.012466839,0.00033057726,0.0016792824,-0.005774825,-0.004356724975713154,0.005341311967348766
0.005341311967348766,0.0007058995693340728,-0.008701987589425505,-0.004786928,0.00033483852,0.0016792824,-0.005832806,-0.0021195162312755227,0.012051815246259536
0.012051815246259536,-0.002468559147099185,-0.0041198416041089946,-0.009204186,0.0003491108,0.0016792824,-0.0059408518,-0.002917718334884955,0.012296297616228097
0.012296297616228097,0.0022177287764548214,-0.00035456563174253333,-0.0022189983,0.0003742528,0.0016792824,-0.006022688,-0.00032030889765227304,-0.006812565827162101
-0.006812565827162101,0.007732065289096538,-0.00241957376558305,-0.0022668664,0.00040895178,0.0016792824,-0.0060869427,-0.00025898116128269323,-0.008631044103878263
-0.008631044103878263,-0.009411627060979337,-0.0009506583923474602,-0.002870856,0.00043988542,0.0016792824,-0.006114959,-0.0012601078498733931,-0.004541192947365
-0.004541192947365,-0.0007437374722295844,-0.0003761098240940106,-0.0037697894,0.0005304754,0.0016792824,-0.0060535586,-0.0009112023570521622,-0.004363309984081986
-0.004363309984081986,-0.0015074626799813254,0.0016333380796024555,0.0006616714,0.0005827013,0.0016792824,-0.005922841,0.00046803551187131844,0.00019864181382298437
0.00019864181382298437,-0.002825968114415943,-0.000547913274615407,-0.0019844205,0.0006043246,0.0016792824,-0.0058174515,-0.0005813174849192621,0.005746521846794342
0.005746521846794342,-0.005385349798976794,-0.0005955363510777374,-0.0010707022,0.0005955965,0.0016792824,-0.0057271477,-0.0004967028828513373,-0.007536702887525479
-0.007536702887525479,0.0005548553542815628,-0.00024896066045481215,0.0030617523,0.00056139205,0.0016792824,-0.0056803944,0.0009973991836463782,-0.0110098248547605
-0.0110098248547605,0.002490210362453805,9.420607706620544e-05,0.005045406,0.0005064681,0.0016792824,-0.00568441,0.001681639119226181,-0.0032259117003963556
-0.0032259117003963556,-0.0001722355202809999,0.0006589467889597494,0.0034873514,0.000422925,0.0016792824,-0.0057630735,0.0011784267834646827,0.006240730230974792
0.006240730230974792,-0.0046154495085917804,-0.0003557408066022966,0.004909646,0.00031179504,0.0016792824,-0.0058470787,0.0011659128204821274,-0.01475844932416484
-0.01475844932416484,-0.0003705653697726927,-0.0017306435544965071,0.004300056,0.00021592062,0.0016792824,-0.0059728706,0.0010870590543646129,0.01335252726327507
0.01335252726327507,0.00926853172459191,0.0025399693281134505,0.0031339133,0.00012512406,0.0016792824,-0.006102262,0.0018771124695108703,-0.019891125829040505
-0.019891125829040505,0.0054567181144107215,-0.0018318200392621498,0.0061785392,6.981642e-05,0.0016792824,-0.006229696,0.0019194270727191712,0.024702506534641146
0.024702506534641146,0.008099138961064041,0.0004022210350405961,0.010656767,9.9127705e-05,0.0016792824,-0.0063962685,0.0035404465148991893,-0.016129149861349727
-0.016129149861349727,0.005599958539925011,0.0020767627327306967,0.0061825323,0.00011869654,0.0016792824,-0.0064641032,0.002409443919312083,-0.012270357835411149
-0.012270357835411149,0.011699725169173935,-0.00041022014975180285,0.0070143337,0.00018300279,0.0016792824,-0.006556037,0.002687177313496773,0.018349326393491672
0.018349326393491672,0.006018506316503148,0.003589693774941742,0.010804427,0.00024663866,0.0016792824,-0.006675943,0.0038471851164957557,-0.005063265261309298
-0.005063265261309298,0.00429267159519023,-0.006147319459598505,0.0051015955,0.0003105054,0.0016792824,-0.0067466097,0.001030686194861733,0.03472018408938797
0.03472018408938797,0.0020423019854576775,-0.008509068990992592,-0.0023291165,0.00039361767,0.0016792824,-0.0068311105,-0.001367620529045753,0.030515998594476575
0.030515998594476575,0.017723855680482258,-0.0071821682504345655,0.00929619,0.00051448576,0.0016792824,-0.006799492,0.0028173290374906945,-0.015721071760208646
-0.015721071760208646,-0.003428149611333041,-0.007211600320833325,-0.005617907,0.0005757726,0.0016792824,-0.006811722,-0.002406835629270861,-0.024847391716515115
-0.024847391716515115,0.0062882262704682685,-0.00046598662660777846,0.0028792126,0.0005998997,0.0016792824,-0.0068196775,0.00125911833074576,0.002176769355733959
0.002176769355733959,0.0059359311115867435,-0.0004472291891242835,0.0016289316,0.00059424445,0.0016792824,-0.006909686,0.0009080682926152085,-0.011731041998296141
-0.011731041998296141,0.005430934189611172,-0.01148629178898688,0.0010939513,0.00054721057,0.0016792824,-0.006976408,-0.0006239002815245785,-0.006017913762863225
-0.006017913762863225,0.011003795794638309,-0.01051274664254957,-0.00013999411,0.00051163137,0.0016792824,-0.007037471,-0.0004998627584357018,0.01932901610617445
0.01932901610617445,0.0005453225592950994,-0.011840918710663033,0.00066081964,0.00047352538,0.0016792824,-0.007031844,-0.0010740048950697316,0.0031528124190453957
0.0031528124190453957,0.0057180078070884904,-0.019437641342344034,0.0006261523,0.0004318941,0.0016792824,-0.006949763,-0.0017102386138621,-0.004139955960630947
