Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03632445410300505,0.0075906863726875945,0.0027920695899203334,0.009889337,0.0013212459,0.0013845346,0.0006492083,0.0033174816097274592,-0.03794437794577224
-0.03794437794577224,0.0054252209842421,0.0032454811391657732,0.002549694,0.0018388066,0.0013845346,0.0006890703,0.0018161543495684145,0.02144494870240986
0.02144494870240986,-0.005465802923069155,0.0014427347584469654,0.002399556,0.0020794794,0.0013845346,0.00076885626,0.001144323799016122,0.006421175311027324
0.006421175311027324,0.0034932855839963587,0.0015681802863581839,-0.00029242435,0.0024281042,0.0013845346,0.0007766542,0.0010429254882131608,0.0411333623578977
0.0411333623578977,-0.005660596683942573,-0.008572103943809094,-0.00868962,0.0027092472,0.0013845346,0.00055929937,-0.0017971727583895893,-0.04821953452612717
-0.04821953452612717,0.009665179987203612,0.00970574641609383,-0.0030405999,0.0028166827,0.0013845346,0.00040920696,0.0014119857614669972,-0.0065359436869686345
-0.0065359436869686345,0.005924996245423613,0.013057629364674923,0.004651141,0.0028261333,0.0013845346,0.0007748479,0.002998667116176709,-0.028351590523133734
-0.028351590523133734,-0.0028220852358538627,-0.0033396666777550602,0.0018663073,0.0028736247,0.0013845346,0.0008094233,0.0007981856107642933,0.01660636285672477
0.01660636285672477,0.01287004285741502,0.01115367284038447,0.007624164,0.0029705176,0.0013845346,0.00069122727,0.003757098515596285,-0.006951752268264854
-0.006951752268264854,-0.0022509646316405604,-0.0012783160557400053,-0.00960086,0.0030426746,0.0013845346,0.0003593705,-0.0012612042543112296,-0.006699226816811735
-0.006699226816811735,0.014743454517049559,0.0030320543444631726,0.018598672,0.003102677,0.0013845346,0.00020240399,0.00537115345384082,0.028019081993407254
0.028019081993407254,-0.01092761099444687,0.0012111338266949465,-0.005779704,0.0030583506,0.0013845346,0.00022985658,-0.0007264646524506738,-0.013931048975801035
-0.013931048975801035,0.0010233233295115687,0.010066991104919699,0.01644687,0.0029833512,0.0013845346,0.00034856482,0.004850354469024865,0.01756514808584277
0.01756514808584277,0.0033922152360611113,-0.005898278538603432,0.006060222,0.002769026,0.0013845346,0.0006321991,0.0017115293467623747,-0.0400582709515033
-0.0400582709515033,0.0024555794033282938,0.003974086303653522,0.00087932305,0.0024764808,0.0013845346,0.0012646575,0.0014076106220310596,-0.013636039620285409
-0.013636039620285409,0.0034983829098020995,0.001323444508563009,0.0016690172,0.0022414038,0.0013845346,0.0019427879,0.001408562180934019,-0.01346178609981522
-0.01346178609981522,-0.0007776796650777705,0.0047697446542787824,0.00084675726,0.0021125544,0.0013845346,0.0019375599,0.001312143276667593,0.023413645482644473
0.023413645482644473,0.01655892906047325,0.00973920164182248,0.01339305,0.0021419069,0.0014610866,0.0019009724,0.004949002491147371,-0.05076096560841539
-0.05076096560841539,-0.005961297113968762,0.0028507201336745204,-0.0008717282,0.0022050291,0.0015280286,0.0016357034,0.0005892111305304253,-0.0015583454688239283
-0.0015583454688239283,0.01187084816748022,0.0075183561078356696,0.013310389,0.0022210917,0.0014092176,0.0009064396,0.0045457239501364615,0.01861031031276759
0.01861031031276759,0.0059734541362388965,0.003185109024108733,0.008929445,0.0023308648,0.0013845346,0.0001103353,0.0030846795992508676,0.041112700924437695
0.041112700924437695,0.011462157959369947,0.009711532842251286,0.0115163345,0.0024202997,0.0013845346,-0.00011935539,0.004342716505256726,0.012787746796178397
0.012787746796178397,-0.004176570548698065,0.004722813978191607,0.0009959588,0.0023265565,0.0013845346,-0.000272747,0.0011793017999220928,0.00114211150874801
0.00114211150874801,0.0039044731790693404,0.005422843412472007,0.003792258,0.0020536045,0.0013845346,0.0001759209,0.002154508524822814,0.03222968391465971
0.03222968391465971,0.008365662402612328,0.006690136455303172,0.0022537434,0.0016689599,0.0013845346,0.0009484292,0.002157330235635769,-0.026547481331017374
-0.026547481331017374,0.00463992174825215,0.0038493988720810063,-0.002840922,0.0014446806,0.0013845346,0.002136197,0.0007718970373487676,0.019705825675196628
0.019705825675196628,0.027659082392228213,0.005351223424857562,0.008295018,0.0011032331,0.0013845346,0.002856264,0.004132290482659435,0.0028121525735058067
0.0028121525735058067,0.018222908228318527,0.000968807038491031,0.003931562,0.0008656429,0.0013845346,0.0031747716,0.0025071633000283717,0.0003798869640570252
0.0003798869640570252,0.025401524346775273,0.0032893152380378938,0.0072180647,0.0006219605,0.0013845346,0.0033650044,0.003659850160838459,-0.020329995006652793
-0.020329995006652793,0.0033074078453297316,0.0032775335911430304,-0.001613182,0.00035266578,0.0013845346,0.0040339734,0.0009071623862927443,-0.03251664138926728
-0.03251664138926728,0.012746944481604718,0.002063463516542502,0.0053712134,0.00028197328,0.0013845346,0.0048651537,0.002618787465986161,-0.04384891873613411
-0.04384891873613411,0.003056567553616805,6.103741542150371e-05,0.0015799456,0.00015844451,0.0013845346,0.004963329,0.0012751756997375712,0.003031246062454869
0.003031246062454869,0.013614934966113273,0.0008102138379821346,0.008476783,-6.028451e-06,0.0013845346,0.0046662996,0.0031707889498753337,0.028170888987827925
0.028170888987827925,0.011376011784840698,0.005717027625748447,0.0049118274,6.468594e-05,0.0013845346,0.0035143709,0.0027433415251393476,-0.03458219173522002
-0.03458219173522002,0.025377712060756806,0.005632109527763429,0.017955208,0.00029839762,0.0013845346,0.0022506574,0.005936976699951754,0.010414107344880727
0.010414107344880727,0.01127107774089518,0.0007562178536058391,0.010033525,0.0005945009,0.0013845346,0.0014444609,0.0033613254789212448,0.04024987448996581
0.04024987448996581,0.014476199545115441,0.00589187874720285,0.013346817,0.0009907894,0.0013845346,0.00043917925,0.004549260268357784,-0.000506414799459795
-0.000506414799459795,0.006670493646768027,-1.1237916630030813e-05,-0.0014264965,0.0013532834,0.0013845346,-0.00025349378,0.0008474415885826154,0.006744597027400453
0.006744597027400453,0.008685196909689396,0.0036921007946510665,-0.0051773605,0.0014305282,0.0013845346,-0.00091053813,0.0004893430253693613,0.04981553690319986
