Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.025394246651119615,0.012043485266197845,-1.0923936609206047e-05,-0.002061245,0.0007058195,0.0032343555,-0.0024511162,8.654943569231087e-05,-0.015208459761728233
-0.015208459761728233,0.015721633020101627,-0.004743309326465938,-0.011508556,0.0007058195,0.0032343555,-0.002782791,-0.006418991886915826,-0.009436987371174365
-0.009436987371174365,0.017010467885914014,-0.007270833294775413,-0.015162411,0.0007058195,0.0032343555,-0.0031663151,-0.009103801893927082,0.001869644402715088
0.001869644402715088,0.00962027546115267,-0.007524155388445747,-0.005760246,0.0007058195,0.0032343555,-0.0037593115,-0.004119530702950047,0.0036667412660127767
0.0036667412660127767,0.0021958186963512865,-0.00981671216280543,-0.004730028,0.0007058195,0.0032343555,-0.0041867914,-0.004772195788909261,0.05350549046047228
0.05350549046047228,0.00164476827767645,-0.005026769178814725,-0.004559217,0.0007058195,0.0032343555,-0.004921519,-0.003674569727126596,0.01012145995502574
0.01012145995502574,0.008282649441739762,-0.008838347892105348,-0.004746929,0.0007058195,0.0032343555,-0.004780273,-0.003927198338513262,-0.015486902413259212
-0.015486902413259212,0.0005528854424200072,-0.007077921959304574,-0.0016099395,0.0007058195,0.0032343555,-0.0046878,-0.0024132021278277928,-0.003612788634512576
-0.003612788634512576,-0.012296175651993861,-0.008420210036613416,-0.0070460225,0.0007058195,0.0032343555,-0.004724402,-0.007433333604855064,0.020786425091438347
0.020786425091438347,-0.0003800813816099693,-0.00921506367114811,-0.011443804,0.0007058195,0.0032343555,-0.00477345,-0.009073346969425779,-0.024114596337054404
-0.024114596337054404,-0.013111945743457119,-0.00843869896435186,-0.013588135,0.0007058195,0.0032343555,-0.00478705,-0.011576065880104517,-0.009750860107846383
-0.009750860107846383,-3.57164595007637e-06,-0.010438393277408387,-0.008863359,0.0007058195,0.0032343555,-0.0051863277,-0.007706312283953938,0.0010214088288270423
0.0010214088288270423,-0.006599557151529096,-0.008801569200770583,-0.0072676614,0.0007058195,0.0032343555,-0.005287227,-0.007055314277361495,0.04313493317739194
0.04313493317739194,-0.00020050871773188376,-0.00898241885750519,-0.009078549,0.0007058195,0.0032343555,-0.005574812,-0.007542025974555456,0.01727768584344739
0.01727768584344739,0.0030661257399104266,-0.010079860860256204,-0.018764438,0.0007058195,0.0032343555,-0.0051090578,-0.013435447167254727,0.018206255962432197
0.018206255962432197,-0.00494726548805107,-0.009810359363667732,-0.021148631,0.0007058195,0.0032343555,-0.004709379,-0.015697689251484317,0.0473245988875953
0.0473245988875953,-0.0016042525792191635,-0.008519587568137109,-0.008595797,0.0007058195,0.0032343555,-0.0047869515,-0.007285730738583936,-0.016549549453013485
-0.016549549453013485,0.009634566010739958,-0.008391675784079143,-0.011810818,0.0007058195,0.0032343555,-0.0043840045,-0.008059558220075555,-0.015569850375932186
-0.015569850375932186,0.008070402704205136,-0.009479840817912505,-0.0015929841,0.0007058195,0.0032343555,-0.0045086415,-0.0021358708614289774,0.008547333224801432
0.008547333224801432,0.014455560340471789,-0.008242879048307379,-0.010286497,0.0007058195,0.0032343555,-0.0045928033,-0.006574295389623532,0.04608376548838008
0.04608376548838008,-0.00966690737301536,-0.008036104068740864,-0.01750485,0.0007058195,0.0032343555,-0.004123331,-0.0135463247192929,0.040530008769500823
0.040530008769500823,-0.005354447434701349,-0.006708548752536083,-0.007268384,0.0007058195,0.0032343555,-0.0031980602,-0.006453770245493888,0.013676132280176065
0.013676132280176065,0.01175990664502697,-0.007024001035088566,-0.0038056623,0.0007058195,0.0032343555,-0.0027511222,-0.0025679287323503064,0.017450979367424225
0.017450979367424225,0.0025840776474281854,-0.004295461479186709,-0.005095648,0.0007058195,0.0032343555,-0.002076839,-0.0037330347986453236,0.030608082827557156
0.030608082827557156,0.004501840147637932,-0.009259914319202527,-0.009941757,0.0007058195,0.0032343555,-0.00084709655,-0.007618127466192686,0.016868648629117366
0.016868648629117366,0.010383465629603194,-0.007533333232540652,-0.002829968,0.0007058195,0.0032343555,2.6536174e-05,-0.002207676141133393,0.0168599499197107
0.0168599499197107,0.01978225695361501,-0.006375607177777814,-0.005087119,0.0007058195,0.0032343555,0.0009936942,-0.0023533829014857188,0.01462307267215497
0.01462307267215497,0.01885663170155475,-0.00839642693314323,-0.013279165,0.0007058195,0.0032343555,0.0018344563,-0.007965766733073486,0.04480209933086133
0.04480209933086133,0.01905073576098228,-0.005633376318257542,0.005449486,0.0007058195,0.0032343555,0.0023055496,0.004265252975492321,0.03981660778824774
0.03981660778824774,0.019714958362158575,-0.0075365851215613774,-0.014278393,0.0007058195,0.0032343555,0.0024278313,-0.008302011133016719,0.021974491562613167
0.021974491562613167,0.012336051620415796,-0.0053251291494032195,-0.018453183,0.0007058195,0.0032343555,0.002795917,-0.011179309785718121,0.03492701634188564
0.03492701634188564,0.018058564286912788,-0.005123047519227317,-0.004175473,0.0007058195,0.0032343555,0.0028748615,-0.0016862657002435365,-0.007449046704933148
-0.007449046704933148,0.021454048497244013,-0.00705414036778822,-0.005088379,0.0007058195,0.0032343555,0.003487485,-0.002314766670575252,-0.0034719442089692484
-0.0034719442089692484,0.01614617925912936,-0.008755440262104746,-0.006874167,0.0007058195,0.0032343555,0.0037849867,-0.004354482462476996,0.01796971375181672
0.01796971375181672,0.021251799949202132,-0.010755486089733559,-0.012258544,0.0007058195,0.0032343555,0.0036037946,-0.007590901726136121,0.05201270640767318
0.05201270640767318,0.00795511041839483,-0.009933036180754851,-0.007701303,0.0007058195,0.0032343555,0.003941263,-0.005990532299107577,-0.05616662426467672
-0.05616662426467672,0.012556863910357999,-0.005901364671903962,-0.0016420989,0.0007058195,0.0032343555,0.004115273,-0.0008636241105040617,0.019654473293680905
0.019654473293680905,0.019745899585277123,-0.009537405964313857,-0.008650832,0.0007058195,0.0032343555,0.004341716,-0.005243923961167466,-0.03073851253541729
-0.03073851253541729,-0.0011513133509251537,-0.005543063601064014,-0.005376786,0.0007058195,0.0032343555,0.004475364,-0.004544719002381108,-0.06251408245574486
-0.06251408245574486,0.004173573611991944,-0.010803929497237576,-0.0052809846,0.0007058195,0.0032343555,0.004632093,-0.0050791766844247264,0.03729619858071868
