Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009432465746951967,-0.026051009702839786,-0.00838996672969728,-0.007161394,-0.0003448709,0.0011223007,-0.0008485513,-0.008810603913433931,0.07163646233055776
0.07163646233055776,-0.012565651399476564,-0.0036536706197924694,-0.008258851,-0.00027477124,0.0011223007,-0.0008338555,-0.006959715936492504,-0.020825332244057446
-0.020825332244057446,-0.021814229034641225,-0.0014877088480682614,-0.008039224,-0.00017773328,0.0011223007,-0.0008015665,-0.007329517239677743,-0.012580752996881307
-0.012580752996881307,-0.020045975997369774,-0.0019426145761216446,-0.006576171,-8.9861685e-05,0.0011223007,-0.0007580917,-0.00637510200692718,0.04797727392320426
0.04797727392320426,-0.018315085685698788,-0.0020636886666865113,0.0071946513,-9.506708e-06,0.0011223007,-0.0006501961,0.001951169112222334,0.07457364612008015
0.07457364612008015,-0.02055851602201189,-0.005733198244902515,-0.009301044,7.214979e-05,0.0011223007,-0.0003306393,-0.008896449377776162,0.0009734348560736818
0.0009734348560736818,-0.014516135768736027,-0.001126951520777623,0.002515996,0.00016032683,0.0011223007,-0.00023352029,-0.0002078314606479337,0.0037457958683397114
0.0037457958683397114,-0.008937881986622612,-0.001412891303194874,0.003990551,0.00023881008,0.0011223007,-0.00024147076,0.0011976386947763233,0.1040650092615062
0.1040650092615062,-0.014053644693139418,0.0003714842236548161,-0.0024361718,0.00031207793,0.0011223007,-0.00019957474,-0.002759516736676272,0.10436164069972145
0.10436164069972145,-0.021833429944798862,-0.0031529254524225326,-0.012308491,0.00039887632,0.0011223007,-0.0002336835,-0.01023682950626359,-0.06526572943550507
-0.06526572943550507,-0.019682256613182823,0.00042446563901861716,0.0016270042,0.0004898395,0.0011223007,-0.00020123273,-0.0009377530657934793,0.03860663902242871
0.03860663902242871,-0.014732350172871129,0.0004974541373817818,-0.00971619,0.0005501067,0.0011223007,-0.00037500402,-0.007122294067616603,0.04619721319012782
0.04619721319012782,-0.04194824604160336,0.004180826539448354,0.011715293,0.000610328,0.0011223007,-0.00014026277,0.0035150510204072726,0.03711744228973266
0.03711744228973266,-0.004677164102975098,0.003130050627536715,-0.00010859856,0.00066539325,0.0011223007,6.614695e-05,0.00024119967959098805,0.009041655543147504
0.009041655543147504,-0.029805110574794107,-0.00021692806428395362,-0.023598334,0.0007134955,0.0011223007,0.00016217132,-0.01712408868334042,0.024849222136681733
0.024849222136681733,-0.0279959840778993,0.0016215207517876285,0.0022104757,0.0007516677,0.0011223007,0.0002303936,-0.0012088309113371133,0.010470780820742525
0.010470780820742525,-0.02603090221318586,0.0022537365665680226,-0.0039402316,0.0007876631,0.0011223007,0.00025031215,-0.004505735970516062,0.02250783702828191
0.02250783702828191,-0.007773762256386287,-0.0005110746892430426,-0.0055694487,0.00081944565,0.0011223007,0.0004361712,-0.0041452541691069334,0.029516907690852447
0.029516907690852447,-0.006457650883955361,0.0017184698070465956,-0.008510694,0.00085125706,0.0011223007,0.00013941573,-0.005249490456726299,-0.05161833459581209
-0.05161833459581209,0.004810279727230988,0.0022536840227522837,0.015154102,0.00088344555,0.0011223007,-5.5883662e-05,0.010109788747733864,-0.011493498714308886
-0.011493498714308886,0.0015314396692333865,-0.001989023107347105,-0.0129381325,0.00089486846,0.0011223007,-0.00013560848,-0.007856573325861893,0.07237801403011461
0.07237801403011461,-0.0018602242601457632,-2.4928465032855633e-05,-0.00024703494,0.00089479174,0.0011223007,-0.00022464804,-0.0002493378784364499,0.023567198213512965
0.023567198213512965,-0.003134638974189516,-0.0022223140642260576,-0.008510217,0.00090255315,0.0011223007,-0.00019566319,-0.005780190950675841,-0.058631243213632354
-0.058631243213632354,-0.00768494111037225,-0.0056729459609766875,-0.010610114,0.00091217976,0.0011223007,-0.00017952686,-0.008285916497957542,0.030561678706295534
0.030561678706295534,-0.010158353285001413,-0.0011829765440705263,-0.016550155,0.000910232,0.0011223007,-0.00041318685,-0.011065545024627517,-0.05394722804913025
-0.05394722804913025,-0.01594624885465124,-0.0027983977008184087,-0.0031893922,0.00091265043,0.0011223007,-0.00053143734,-0.004120435817484645,0.017528035977254008
0.017528035977254008,-0.0023610390047385816,-0.002151611203206967,0.010944708,0.00088719366,0.0011223007,-0.0007203745,0.005857611114593035,0.006006057267467943
0.006006057267467943,-0.013745551195218569,-0.003311241996878339,-0.0049546002,0.0008575508,0.0011223007,-0.0007352263,-0.005048316916382349,-0.02601977738759486
-0.02601977738759486,-0.0031380885696301163,-0.0028842872575403533,-0.006474383,0.00081962225,0.0011223007,-0.0007394862,-0.004722550183950699,0.05316324215501689
0.05316324215501689,-0.012131421400200067,-0.007588038052328887,-0.0041810405,0.00076653814,0.0011223007,-0.00075795804,-0.005377621367065322,-0.009290230436857878
-0.009290230436857878,-0.021601954007438827,-0.0014898902190540594,-0.00923268,0.00072691106,0.0011223007,-0.0007410892,-0.008015068728339077,-0.014395089751065829
-0.014395089751065829,-0.028725919105908052,-0.0016909824640933388,-0.011599669,0.00068964943,0.0011223007,-0.00076035596,-0.010224184281935415,-0.060322654091468045
-0.060322654091468045,0.00790297082191753,-0.002263328244128769,-0.0022861536,0.0006581819,0.0011223007,-0.00078155706,-0.0009211577824405676,0.03545612908951283
0.03545612908951283,-0.02158114105629775,-0.0025542080988676234,-0.012004014,0.0006067203,0.0011223007,-0.00081807026,-0.009895888155061042,-0.02032754273314496
-0.02032754273314496,-0.00902813318932134,-0.003107346649918867,0.0062621245,0.00055506657,0.0011223007,-0.00080794864,0.0021540474731706854,-0.03198003067013721
-0.03198003067013721,-0.013521468387036332,-0.00339882764991849,-0.008864081,0.0004894187,0.0011223007,-0.000809846,-0.007363307780752002,-0.03089156736881823
-0.03089156736881823,-0.02450729784670954,-0.00046307591411263484,-0.0013484556,0.00041681674,0.0011223007,-0.0008186456,-0.003417794415772232,-0.05117763786639216
-0.05117763786639216,-0.01671614151670329,-0.0020900098030827525,-0.0063573755,0.00033801998,0.0011223007,-0.0008237795,-0.0059232971107146554,0.0030026831172517087
0.0030026831172517087,-0.017519248525875115,-0.0034473552873197314,-0.011609935,0.0002437394,0.0011223007,-0.0008452679,-0.009429513637381568,0.005978365078895034
0.005978365078895034,-0.009879303825741412,0.0010492995728788596,0.00018042006,0.0001646388,0.0011223007,-0.0008324401,-0.0006111043392760156,0.04909578215581386
0.04909578215581386,-0.018330923296587875,-0.0032372664505155376,-0.005011388,0.00010570395,0.0011223007,-0.00081964396,-0.005554739242167169,-0.015452165385496644
-0.015452165385496644,-0.010072232722777871,0.0011834230445141867,0.002646253,8.744869e-05,0.0011223007,-0.0007996855,0.00086117232801632,0.020188342220549882
0.020188342220549882,-0.007078142273020027,-0.003944814198256594,-0.011662854,7.929851e-05,0.0011223007,-0.0007886619,-0.008458841654105454,-0.021963216854791676
-0.021963216854791676,-0.020299391927045322,-0.0021447592135711282,-0.012695029,9.312015e-05,0.0011223007,-0.00077023683,-0.010077124472643332,0.01717250122413543
0.01717250122413543,-0.005030607631807448,0.00042550065223912283,-0.0035481108,9.835133e-05,0.0011223007,-0.00076159067,-0.0024455786188714653,0.07529223411697607
0.07529223411697607,-0.018570208955345023,-0.007463633747115906,-0.014584604,0.00010930799,0.0011223007,-0.00074567227,-0.012207767137207297,-0.0330851466718186
-0.0330851466718186,-0.011073108728512403,-0.0005616096042296958,-0.0007333955,0.0001451894,0.0011223007,-0.00070334086,-0.0016419753096024645,0.0055821275337720674
0.0055821275337720674,-0.017769215727284897,-0.005962562980209052,-0.0032412177,0.0001823249,0.0011223007,-0.00068738475,-0.0050564621233231315,-0.009460894526444498
-0.009460894526444498,-0.024645109673515332,-0.008825145058169843,-0.015673345,0.00023319462,0.0011223007,-0.0006680223,-0.013807107384274458,0.007325624786097459
