Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.10832095019958607,-0.012546020870963494,-0.02566732688077362,-0.016121976,-0.0011765647,0.0019071974,0.0016001351,-0.016108495329908427,0.007877688084302418
0.007877688084302418,-0.03490810452347141,-0.02902676855778699,-0.031434134,-0.0011765647,0.0019071974,0.001600703,-0.02877999498222299,-0.023152244170491394
-0.023152244170491394,-0.04391594623427387,-0.0318549222714492,-0.023153668,-0.0011765647,0.0019071974,0.0016014082,-0.024475839682595896,-0.0062431165716948945
-0.0062431165716948945,-0.02578174492114451,-0.027335553800774827,-0.026162798,-0.0011765647,0.0019071974,0.0016019229,-0.02420753178831938,0.009383474010630048
0.009383474010630048,-0.013053611887408445,-0.024516747623525497,-0.007191247,-0.0011765647,0.0019071974,0.00160244,-0.009982060709810652,-0.05861143004925938
-0.05861143004925938,-0.038665290071338614,-0.027009821465495666,-0.026103072,-0.0011765647,0.0019071974,0.0016028536,-0.025182083046712406,-0.007360233637890782
-0.007360233637890782,-0.02906949707631936,-0.025642593489771364,-0.024101662,-0.0011765647,0.0019071974,0.0016031223,-0.02281255386448419,-0.01662234723665734
-0.01662234723665734,-0.02411748008480339,-0.03034213425166191,-0.017193507,-0.0011765647,0.0019071974,0.0016033809,-0.018586787341893462,0.07786855268857464
0.07786855268857464,-0.022105434204196535,-0.03183230530989352,-0.026222853,-0.0011765647,0.0019071974,0.0017829052,-0.024712261342056435,0.004480785507538596
0.004480785507538596,-0.026411741468798718,-0.03438954662092154,-0.020514525,-0.0011765647,0.0019071974,0.0021353192,-0.021690869684485362,0.039084711569093177
0.039084711569093177,-0.02630223439729197,-0.02613078537282173,-0.015630485,-0.0011765647,0.0019071974,0.0022829908,-0.017001701528978633,0.07493725959006282
0.07493725959006282,-0.02213371320668385,-0.029176078005958603,-0.016579848,-0.0011765647,0.0019071974,0.00234531,-0.017811674164209933,-0.01670992505861813
-0.01670992505861813,-0.02308792058951723,-0.02837691208668677,-0.028126333,-0.0011765647,0.0019071974,0.002430792,-0.025474658169935046,0.04450092988247275
0.04450092988247275,-0.02613087192489586,-0.02880659672867682,-0.012650611,-0.0011765647,0.0019071974,0.002648123,-0.015453029436836012,-0.003848526327037011
-0.003848526327037011,-0.017334777217634947,-0.028500706694812198,-0.00249198,-0.0011765647,0.0019071974,0.00284795,-0.007877240452359418,-0.01163489308090046
-0.01163489308090046,-0.04110372896823495,-0.03071447045835937,-0.026751515,-0.0011765647,0.0019071974,0.002887867,-0.02645210385614192,0.022120326421849686
0.022120326421849686,-0.030076653889863532,-0.023095134797230507,-0.01843481,-0.0011765647,0.0019071974,0.0031195837,-0.018670184740795463,0.03943905590476774
0.03943905590476774,-0.023220476365485042,-0.029449191153330875,0.004849372,-0.0011765647,0.0019071974,0.0033672235,-0.0036195622442429833,-0.03626116362101993
-0.03626116362101993,-0.042448199156439444,-0.028722579660893956,-0.022713177,-0.0011765647,0.0019071974,0.005036587,-0.023521544410554505,-0.11496306053468626
-0.11496306053468626,-0.040736024094705205,-0.028861818573206445,-0.011541873,-0.0011765647,0.0019071974,0.0071388297,-0.01593254064072927,0.05007784348880659
0.05007784348880659,-0.04182369009331079,-0.02934312754307671,-0.012547264,-0.001187496,0.0019071974,0.008542373,-0.01677699221726179,-0.03069067363290709
-0.03069067363290709,-0.029117516518568302,-0.025365080715239796,0.0028895533,-0.0012098565,0.0019071974,0.010551866,-0.004717508613337838,-0.04982120204513226
-0.04982120204513226,-0.023624102819494855,-0.034569099413738785,-0.011550581,-0.0012393752,0.0019071974,0.011801533,-0.015492239955640244,0.07667040633976269
0.07667040633976269,-0.018310458861605684,-0.036666044508013265,-0.024521293,-0.0012760613,0.0019071974,0.013220491,-0.024082244644070418,0.04624730564998783
0.04624730564998783,0.0014709675015823973,-0.028994864394262555,0.00953663,-0.0012995816,0.0019071974,0.014556271,0.0016482287333693644,0.06743958452440006
0.06743958452440006,-0.02104980871460202,-0.02700224139877155,-0.007942919,-0.0013146158,0.0019071974,0.013980735,-0.011569411113091165,-0.07584117824394447
-0.07584117824394447,-0.029219714950482485,-0.035368760350134205,-0.0014642054,-0.0013054506,0.0019071974,0.013092982,-0.009349185673138574,0.010178798728846262
0.010178798728846262,-0.01917135578503016,-0.03954734843468056,-0.012212288,-0.001300332,0.0019071974,0.011881602,-0.016417262105497175,0.04742521344763847
0.04742521344763847,-0.040069187535354746,-0.032609128497160446,-0.00230154,-0.0012998055,0.0019071974,0.010649871,-0.010338807316515384,0.02619067933170848
0.02619067933170848,-0.03261369677642304,-0.04639108465748658,-0.028183993,-0.0012965965,0.0019071974,0.009893379,-0.02938628390082382,-0.059337279068640114
-0.059337279068640114,-0.04587700133396463,-0.04158053186206038,-0.04085417,-0.001296123,0.0019071974,0.0086260475,-0.03813680752370878,-0.00021159371596293468
-0.00021159371596293468,-0.03204627145856568,-0.034454063379798026,-0.014507358,-0.0012981127,0.0019071974,0.007801802,-0.0181509167903982,0.024385690351382987
0.024385690351382987,-0.048502633190586154,-0.03736695526525092,-0.00603636,-0.0013013498,0.0019071974,0.007209221,-0.01435288579177288,-0.02085165901117608
-0.02085165901117608,-0.02442291911972258,-0.031413854536608395,-0.0050840364,-0.001307072,0.0019071974,0.006954463,-0.010696413845777037,0.03376153165907363
