Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018928013681993105,0.0007367591635078128,-0.014775836068517458,0.0012999199,3.602839e-05,-0.005237364,-0.0032186462,-0.001712338768467652,0.016245872322207058
0.016245872322207058,0.002854111116072503,-0.021349578785840033,-0.005900552,3.602839e-05,-0.0045212107,-0.0035365536,-0.005708551712832514,0.015104691843964227
0.015104691843964227,0.0046129496842691135,-0.004029804928100229,-0.00600418,3.602839e-05,-0.0045300373,-0.0037114597,-0.003080438856561257,0.010526402859971572
0.010526402859971572,-0.004844135999894259,0.005379549162973498,-0.0028542671,3.602839e-05,-0.0037357453,-0.0037508998,-0.0009520161693678071,-0.0008730012731178058
-0.0008730012731178058,-0.006618591123110836,0.004020468053847491,0.014212428,3.602839e-05,-0.0037683737,-0.0034671002,0.006243601963247079,-0.02655024964858622
-0.02655024964858622,-0.014580540153716721,-0.00524309853915042,-0.0024509165,3.602839e-05,-0.003250504,-0.0032840902,-0.003005680860304744,-0.03560388768841137
-0.03560388768841137,-0.016866472896775283,-0.03508918162165384,-0.019302288,3.602839e-05,-0.0027486198,-0.003293374,-0.014984730018709903,0.07516955499245537
0.07516955499245537,-0.004235864256775806,0.0028100780608508917,-0.023452528,3.602839e-05,-0.0012493847,-0.0033997232,-0.010361682346735476,-0.02974848795911195
-0.02974848795911195,-0.017874076537968058,0.0044041073962656435,-0.014767521,3.602839e-05,-0.0012493847,-0.003188694,-0.007233197096768331,0.03490752479737836
0.03490752479737836,-0.004444391741343234,0.00423341119892646,-0.01253538,3.602839e-05,-0.0012493847,-0.0031690756,-0.0053574328910258595,0.07156244867835711
0.07156244867835711,-0.0037906889357058955,0.008248464342816682,-0.0007995176,3.602839e-05,-0.0012493847,-0.002784382,0.00044856481077488347,0.0460299793526609
0.0460299793526609,0.0038952236413012944,0.0074618559519360516,0.0077322056,3.602839e-05,-0.0012493847,-0.0023891889,0.004615895086447468,-0.0011443365399921661
-0.0011443365399921661,0.0029762373641597658,0.006410386817466439,0.003503938,3.602839e-05,-0.0014842683,-0.0018326214,0.0025360267278941454,-0.044885642812668686
-0.044885642812668686,0.00735882724030818,0.0071235823858900975,0.0028515095,3.602839e-05,-0.0021660724,-0.0014039199,0.0026535646071329036,-0.03617543032331827
-0.03617543032331827,-0.007265124760458158,0.007608306215902369,0.0013044835,3.602839e-05,-0.0021687117,-0.0013113762,0.0010443141139453442,0.03097233022991696
0.03097233022991696,0.004045679373525164,0.00533485209984261,0.0059663816,3.602839e-05,-0.0021696794,-0.001472221,0.0035353347688175454,0.004404435895776143
0.004404435895776143,0.005233403726165495,0.00826674133967112,0.005992679,3.602839e-05,-0.0037235492,-0.0014710224,0.004060366070578079,-0.02754326768187671
-0.02754326768187671,0.011091938097737902,0.005279972822453848,0.0028592807,3.602839e-05,-0.005056007,-0.0018422768,0.0026400161771236185,0.019923398013401268
0.019923398013401268,0.0056419028279620035,0.009213387945897895,0.011620886,3.602839e-05,-0.0051836856,-0.0019183668,0.006706563128838333,-0.026102598519043837
-0.026102598519043837,-6.589472933683652e-05,0.004041786457131242,-0.014820946,3.602839e-05,-0.0055597457,-0.0020820242,-0.006092529407067073,-0.00788224492313088
-0.00788224492313088,0.0041250355606267,0.00924542933245129,0.0044325413,3.602839e-05,-0.005070097,-0.002285416,0.0034412749419128726,0.01775073638924596
0.01775073638924596,0.000640349968232166,0.006088737019295486,0.0045899837,3.602839e-05,-0.0043583713,-0.0024732212,0.0028069460466350607,0.0024519613955022003
0.0024519613955022003,0.0065668252319437456,0.006073397749934793,0.008865602,3.602839e-05,-0.004038864,-0.0025189356,0.005092879957555024,0.014989174009440314
0.014989174009440314,-0.00238555489741831,-0.0026583648965608584,-0.004315266,3.602839e-05,-0.00417492,-0.0027714046,-0.0026120600873713413,-0.0335273267314062
-0.0335273267314062,0.0076355917345455725,0.0021883285919366046,0.00822628,3.602839e-05,-0.0036811065,-0.0035971957,0.004310875691688231,-0.01677186602057178
-0.01677186602057178,0.004705403218845253,-0.0013952175077496627,-0.0115979705,3.602839e-05,-0.0035423147,-0.004203619,-0.005149766885126514,0.01677186602057184
0.01677186602057184,0.006072520469368943,0.0008670294172758348,-0.008209585,3.602839e-05,-0.004619034,-0.004624024,-0.003230607562909269,-0.005002050155580199
-0.005002050155580199,0.006694513956636446,0.0026328776062518283,0.0032004036,3.602839e-05,-0.0066967714,-0.005063163,0.002097579443720095,-0.06295185903422047
-0.06295185903422047,0.007093314631226684,0.0021490015427431592,0.0010442038,3.602839e-05,-0.004623691,-0.0053252694,0.0011036326180895906,-0.02295848068826631
-0.02295848068826631,-0.0014158519404578206,0.00264135811860689,-0.0049061305,3.602839e-05,-0.0034875926,-0.005903857,-0.0020264630266958526,-0.05426962492315833
-0.05426962492315833,0.0085369345271311,0.00422750897866915,0.0079964595,3.602839e-05,-0.0036947709,-0.0063242037,0.00457031855743616,0.005752692816170061
0.005752692816170061,0.006937867126448614,0.008315542284529326,0.008262506,3.602839e-05,-0.002727951,-0.006774492,0.0051807092396105245,-0.005272028101626301
-0.005272028101626301,0.00648614322632615,0.004792508780231862,-0.006650849,3.602839e-05,-0.0028064586,-0.0071217674,-0.001938460064979086,-0.031733179107709925
-0.031733179107709925,0.0020190742877953956,0.006711030930642752,-0.0021445062,3.602839e-05,-0.004137817,-0.0074415836,2.3787826711617208e-05,-0.0019860486913849196
-0.0019860486913849196,0.005351125337501908,0.006356387027071618,-0.0019545592,3.602839e-05,-0.0050150766,-0.008182558,0.000282435314516209,0.03227663177171754
0.03227663177171754,0.011798223511534577,0.0034210788347109763,0.0014336875,3.602839e-05,-0.005448545,-0.008886964,0.0017821897051910622,-0.02140162059237997
-0.02140162059237997,0.015471790795670036,0.006186937958743216,0.010887288,3.602839e-05,-0.0059003676,-0.009270577,0.006604695462353577,0.02380485348790845
0.02380485348790845,0.0012292389839601097,0.00846390668954146,0.0073813065,3.602839e-05,-0.005481151,-0.009781606,0.0044225800542114085,-0.01890046014661843
-0.01890046014661843,0.0025871279004442012,0.005396229255018291,0.0009171717,3.602839e-05,-0.0047148867,-0.010381604,0.0012155665148653799,-0.05738873508326934
-0.05738873508326934,0.005172448873328598,0.0067216310770275125,0.0048097526,3.602839e-05,-0.003937535,-0.011053828,0.003301777758331872,-0.012513186174053868
-0.012513186174053868,0.008748895006482156,0.0021991859370566248,-0.008750827,3.602839e-05,-0.0012493847,-0.011839056,-0.0030938818854563182,0.023847734229710243
