Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011318163815433656,-0.012052883366920484,-0.007961395404084883,-0.008579111,0.0012837893,0.00067810476,-0.009853966,-0.0038001447414654057,0.009950110856945077
0.009950110856945077,-0.009187770681903889,-0.005420947445813741,-0.007768201,0.0012837893,0.00067810476,-0.009682553,-0.0031045468081901326,0.006939979034469486
0.006939979034469486,-0.009668592775072298,-0.006066202891172589,-0.014822868,0.0012837893,0.00067810476,-0.009651658,-0.005325784781894283,0.0002616681523086635
0.0002616681523086635,0.004973196931981193,0.00017231658884982792,-0.008176039,0.0012837893,0.00067810476,-0.0095508285,-0.0017738782747036502,-0.010066993682173208
-0.010066993682173208,-0.011893921267454779,0.0005923263998226358,-0.0045571607,0.0012837893,0.00067810476,-0.009222425,-0.0016237861518297256,0.0030156855702859614
0.0030156855702859614,-0.004277623690952834,-0.0013403014925615687,-0.003634172,0.0012837893,0.00067810476,-0.009032258,-0.0011179555450254513,-0.017618911084866587
-0.017618911084866587,-0.010360924821085984,0.00027789746789401085,-0.008361913,0.0012837893,0.00067810476,-0.009206104,-0.002713332923722833,-0.0014183491246465521
-0.0014183491246465521,-0.01494801054155966,-0.00224844782813662,-0.007994933,0.0012837893,0.00067810476,-0.009278365,-0.003153777370173189,0.00015326521622569396
0.00015326521622569396,-0.005355152409455364,-0.0021992076045888307,-0.010347814,0.0012837893,0.00067810476,-0.009236369,-0.0032954580211044474,0.017415044705874825
0.017415044705874825,-0.003858966105743284,-0.0029369581891192115,0.00085969,0.0012837893,0.00067810476,-0.008867889,7.873694268108184e-05,-0.006808183840663011
-0.006808183840663011,0.000522937841689235,-0.0024216847348387045,-0.0013365941,0.0012837893,0.00067810476,-0.008726919,-0.00026795884704221854,0.0033341159366712648
0.0033341159366712648,-0.007046610297852418,-0.0007617964971970698,0.0017479338,0.0012837893,0.00067810476,-0.008491362,0.0004032494729710878,-0.0014003528602970982
-0.0014003528602970982,-0.010451474044917686,-0.00011245717157923,-0.008101766,0.0012837893,0.00067810476,-0.00821573,-0.0026840382428502244,0.0024967426345732734
0.0024967426345732734,-0.00753903574971106,-0.0002612718382648894,-0.0065996945,0.0012837893,0.00067810476,-0.0077304826,-0.0020790104711742915,0.006064970757081103
0.006064970757081103,-0.010222737893184147,-0.004224978028501047,-0.0059445975,0.0012837893,0.00067810476,-0.007118466,-0.0024825897873745864,-0.00772869416724033
-0.00772869416724033,0.0056225666280327585,-0.007510985284457619,-0.009902255,0.0012837893,0.00067810476,-0.0067774304,-0.0031150846354494927,-0.008628606980797555
-0.008628606980797555,0.0001411700266931524,-0.009560352058058757,-0.0064770067,0.0012837893,0.00067810476,-0.0061632697,-0.0026348459952498784,0.01432726249178955
0.01432726249178955,-0.0002097111006817854,-0.008430458823648387,-0.011305935,0.0012837893,0.00067810476,-0.005187906,-0.0039804862937114155,0.003793443649556445
0.003793443649556445,-0.0016270180648781298,-0.006714313356180597,0.003261691,0.0012837893,0.00067810476,-0.0046572974,0.0005085672329232419,0.00694904157985181
0.00694904157985181,0.0006190621345155845,-0.002403843367991988,0.011563105,0.0012837893,0.00067810476,-0.00369957,0.0036182317627996706,-0.0016767085020871091
-0.0016767085020871091,-0.00355659019325159,-0.0027332868714049306,-0.00539601,0.0012837893,0.00067810476,-0.002887229,-0.0017609916887519241,0.0003354734801458493
0.0003354734801458493,0.008730254490121749,0.0003735153552075428,-0.00313954,0.0012837893,0.00067810476,-0.0020921691,-1.7151008697930802e-05,-0.012340875336736798
-0.012340875336736798,0.003205839953386417,-0.0004819217349074359,-0.008690024,0.0012837893,0.00067810476,-0.0013531701,-0.002104166822820867,0.02021325683892858
0.02021325683892858,0.013417077739303842,0.0024573603714365313,-0.0013358623,0.0012837893,0.00067810476,-0.00088641036,0.001032246146254698,-0.0031119283419312202
-0.0031119283419312202,0.0065085763865611376,0.0001692204069886699,1.4237255e-05,0.0012837893,0.00067810476,-4.4641172e-05,0.0007785609951731253,0.016339469482783465
0.016339469482783465,0.018559609510305514,0.0008990872664531341,-0.002094396,0.0012837893,0.00067810476,0.00020705658,0.0009300906609388455,0.0037890238234018878
0.0037890238234018878,0.006814956963106404,0.0020220003697187703,0.0010933086,0.0012837893,0.00067810476,0.00045334574,0.0013283843024803172,0.011820784551374688
0.011820784551374688,0.014369219511934962,0.0012444802711547083,0.0035626872,0.0012837893,0.00067810476,0.0010222498,0.002424881553229405,0.010687731170035701
0.010687731170035701,-0.004112185621074262,-0.0014311972268774287,-0.0054508056,0.0012837893,0.00067810476,0.0013646333,-0.0016637334572604148,0.009905814832799531
0.009905814832799531,0.016585834470124617,-0.0022933616895242787,-0.005461328,0.0012837893,0.00067810476,0.001383008,-0.0005547949345300258,0.01637588231845136
