Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005452887403187945,-0.006673718524310403,0.0003225929187679813,-0.007005472,-0.00036679604,0.00055220065,0.0008360884,-0.0027528676197128015,0.01277897868001351
0.01277897868001351,-0.006716082057827866,0.0004427984132561148,-0.0035392477,-0.0003700945,0.00055220065,0.0008360884,-0.0014212590711969839,0.007650061888693173
0.007650061888693173,-0.0074884414074546796,0.0002772596359142021,-0.009116635,-0.00037474924,0.00055220065,0.0008360884,-0.003610106427062573,0.012000489635761667
0.012000489635761667,0.0018874176230459332,0.006247870571921645,-0.0012925621,-0.00037767453,0.00055220065,0.0008360884,0.0005447234633071067,0.014029132183864345
0.014029132183864345,0.0016041836170165372,0.008900524770555371,-0.0024292483,-0.00038663775,0.00055220065,0.0008360884,0.0003720492958098449,0.0054985478239463976
0.0054985478239463976,-0.001202161053150557,0.008662149235174279,0.0018880517,-0.00039782678,0.00055220065,0.0008360884,0.0018291593966405573,0.005250321971042334
0.005250321971042334,0.00138419543923121,0.006653617872415219,0.0009924971,-0.0004070146,0.00055220065,0.0008360884,0.001428913199411101,-0.01398871786017844
-0.01398871786017844,0.0014413630167287288,0.004763635639391568,0.00035944866,-0.00041507927,0.00055220065,0.0008360884,0.0009933621327843222,0.005552939638259035
0.005552939638259035,-0.005977776975304414,0.0018887860051301478,-0.0022635183,-0.00042369126,0.00055220065,0.0008360884,-0.0007406268638311209,-0.013624751749596186
-0.013624751749596186,-0.015365773234997267,0.0003165044029069597,-0.007836974,-0.00043379207,0.00055220065,0.0008360884,-0.003578408005916738,-0.011854752338375166
-0.011854752338375166,-0.012639057017862436,-0.0031656986978818216,-0.012699491,-0.00044341132,0.00055220065,0.0008360884,-0.005636907717891187,0.01608392713413966
0.01608392713413966,-0.01501867089360491,-0.003273618226813608,-0.012977391,-0.00045517794,0.00055220065,0.0008360884,-0.005893180028987015,-0.010831048951722346
-0.010831048951722346,-0.023872553873420313,-0.0029699747113669343,-0.012253884,-0.000467887,0.00055220065,0.0008360884,-0.006102929570054827,-0.011592972656152402
-0.011592972656152402,-0.01785958324819354,-0.0027505674195013397,-0.016519967,-0.00047844765,0.00055220065,0.0008360884,-0.0073551423399984064,0.0027220081197222258
0.0027220081197222258,-0.016491972910944883,-0.0033158061762384484,-0.020082362,-0.0004934246,0.00055220065,0.0008360884,-0.008692502649330365,-0.021061401192618883
-0.021061401192618883,-0.011378981821448881,-0.00405410440618396,-0.011770062,-0.00050819607,0.00055220065,0.0008360884,-0.0053018050356401485,0.021627669973466716
0.021627669973466716,-0.01401026676944922,-0.005818919005278426,-0.013439313,-0.00052465126,0.00055220065,0.0008360884,-0.0062764189953465905,0.012934297256761875
0.012934297256761875,-0.015509956965020243,-0.0019512313960650257,-0.018935626,-0.00053945405,0.00055220065,0.0008360884,-0.008055317079311524,-0.0080032744617438
-0.0080032744617438,-0.016703817378412034,-0.003311084570685459,-0.0076968023,-0.0005467639,0.00055220065,0.0008360884,-0.003982325820809546,-0.0038750213028487137
-0.0038750213028487137,-0.014077299783890836,-0.0021490033382216204,-0.0053574876,-0.0005532549,0.00055220065,0.0008360884,-0.002815526765010817,0.024426866578213892
0.024426866578213892,-0.0063693870101032835,-0.001531157944683542,-0.00913523,-0.0005586691,0.00055220065,0.0008360884,-0.003740877738865788,0.007877640344363742
0.007877640344363742,-0.0035011017394983024,-0.00257464906410451,-0.008424108,-0.00055683556,0.00055220065,0.0008360884,-0.0034112283809340995,-0.012338527790443166
-0.012338527790443166,-0.009033571054162425,-0.0012601244206359233,-0.0070304126,-0.0005446917,0.00055220065,0.0008360884,-0.003065735427272028,-0.035273461160258576
-0.035273461160258576,-0.00500055796570573,-0.0019538715857995706,-0.0073755584,-0.0005326917,0.00055220065,0.0008360884,-0.0030341843786217313,-0.018309525985056377
-0.018309525985056377,-0.0021541229079490194,-0.00643792600847504,-0.0076310355,-0.00053131947,0.00055220065,0.0008360884,-0.0034339310702214843,-0.025665659701418486
-0.025665659701418486,0.0012041933636162579,-0.0020891304754352266,-0.00054088613,-0.0005428209,0.00055220065,0.0008360884,-8.00226206179158e-05,0.01496619519549892
0.01496619519549892,-0.003266000959674699,-0.001181137191943615,-0.0024104994,-0.000559757,0.00055220065,0.0008360884,-0.0009591186533701999,-0.03105365219156565
-0.03105365219156565,-0.0013073219168363865,-0.0005371849326868109,-0.0020516876,-0.00057924306,0.00055220065,0.0008360884,-0.0006405778751394893,-0.0032977029725941285
-0.0032977029725941285,-0.004797994845076431,-0.0009722995170653883,-0.0019063106,-0.0006053183,0.00055220065,0.0008360884,-0.0008345930988171153,-0.004209150987076249
-0.004209150987076249,0.003827321026741645,-0.004348785556157814,5.9449456e-05,-0.0006238613,0.00055220065,0.0008360884,6.592905180654148e-05,-0.025675947123681687
-0.025675947123681687,0.001812980221595135,-0.00037931877127655203,0.0017294164,-0.00063468737,0.00055220065,0.0008360884,0.0009997918993074196,0.014640183686286065
0.014640183686286065,0.0053633424584597945,0.00046427985657264187,0.00051742967,-0.00064467493,0.00055220065,0.0008360884,0.0008333249025037025,-0.012331912602696485
-0.012331912602696485,0.007324285387257191,-0.0004568127563281781,0.00078213745,-0.0006459602,0.00055220065,0.0008360884,0.0009525523200245615,0.03083390605189011
0.03083390605189011,0.00834355426925158,-0.0010347701848603932,0.0011496912,-0.0006427838,0.00055220065,0.0008360884,0.0010918341821130673,-8.131487459148037e-05
-8.131487459148037e-05,0.006271234438081678,-0.000483550955714813,0.006150146,-0.00063651486,0.00055220065,0.0008360884,0.0029348212219530083,-0.035163912457666896
-0.035163912457666896,-0.0023543627019383864,-0.0021871597120288536,-0.0052821958,-0.0006314039,0.00055220065,0.0008360884,-0.0021058744204507673,0.028597683957913095
0.028597683957913095,0.007998117571796602,-0.0016497830606880808,0.0043510385,-0.00063043006,0.00055220065,0.0008360884,0.0022279104368963525,-0.04862857666526806
-0.04862857666526806,-0.004241279040135852,-0.002956147441242759,-0.005662436,-0.0006254775,0.00055220065,0.0008360884,-0.0024414644538907396,0.005654362212000333
0.005654362212000333,0.00045720974467446107,-0.0018535993933116912,-0.0025254549,-0.0006220199,0.00055220065,0.0008360884,-0.0008557057010267588,0.0006832216006890583
0.0006832216006890583,0.003006139278386574,-0.001027824708105906,-0.005291173,-0.0006265486,0.00055220065,0.0008360884,-0.001674916992720291,-0.03148026940338524
-0.03148026940338524,-0.0017025918266564168,-0.002398586520147579,-0.0048091696,-0.000628041,0.00055220065,0.0008360884,-0.0019095443409027364,0.024713060914308634
0.024713060914308634,0.007154462036813667,-0.002507445711330382,-0.0017224879,-0.0006259285,0.00055220065,0.0008360884,-0.00022659484456068608,0.03151497796996931
0.03151497796996931,-0.0005352031765480068,-0.010601660147561897,-0.012867564,-0.00061840646,0.00055220065,0.0008360884,-0.005771007972160264,-0.007523873763327147
-0.007523873763327147,0.0012452956006228783,-0.00573787022794949,-0.0119626345,-0.0006074009,0.00055220065,0.0008360884,-0.004813613650709804,0.013999064785619552
0.013999064785619552,0.0016514563913266316,-0.0009810118579947737,-0.0035831956,-0.0005946042,0.00055220065,0.0008360884,-0.0010979893733102607,0.0040052130693041185
