Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.026704286285774263,-0.00742462071466321,0.00352929531493254,0.0009242898,0.00060779206,-0.0007972694,0.0023300448,0.0006792623810209123,0.03204970604600284
0.03204970604600284,-0.009658723727912821,0.0032403735844605455,-0.00097322155,0.0006503584,-0.0008175594,0.002018135,-3.338316767904182e-05,-0.018382199788388287
-0.018382199788388287,-0.0005430305974378803,0.0019960274216348265,0.0037085963,0.00063435093,-0.00057304057,0.001669509,0.001718360458202114,-0.03992665702527115
-0.03992665702527115,-0.0032836853588682283,0.0014418816381845747,-0.0009176565,0.00060661254,-0.0005180453,0.0016354054,0.00018306487917115117,0.016115851236676262
0.016115851236676262,-0.00902437529804978,0.0016219022234210722,-0.00020842852,0.0005921741,-0.0006405633,0.0021466645,1.6160099526997464e-05,-0.010767714172250887
-0.010767714172250887,0.0012039677498683898,0.0007694526212755127,0.0048277406,0.0005435329,-0.00054236513,0.002047598,0.001990800441256894,-0.03691673531735279
-0.03691673531735279,0.005141679958907193,0.001508549015686323,0.00941617,0.00053803343,-0.0006203577,0.002291115,0.0036199096648538284,-0.06585824802086887
-0.06585824802086887,-0.005797001889448365,-0.007099664477498676,-0.0033361162,0.00055898505,-0.0008955548,0.0027198582,-0.001736834117946977,0.006499357477305106
0.006499357477305106,-0.011575659475730998,-0.012573288089427748,-0.0035546739,0.00061729085,-0.00136699,0.0030231606,-0.002879911566812244,0.061554158254145654
0.061554158254145654,-0.013835169679996442,-0.004617762681116157,-0.006558018,0.0006827018,-0.0016844451,0.0031787464,-0.0028552104625812966,-0.009056726813595442
-0.009056726813595442,-0.009279284381874267,0.002311033376564409,0.005429058,0.00069534837,-0.0016176285,0.0031837053,0.001647527393505904,-0.008394911056194571
-0.008394911056194571,-0.02104350475568735,0.00099209415715848,-0.0040195007,0.0006707357,-0.0015423886,0.003038641,-0.001927216331171967,0.02134253356788144
0.02134253356788144,-0.010690582789755529,0.0015331097086055507,0.0033475289,0.00061347906,-0.001331516,0.0030269553,0.0008777029304924328,0.007255348036620009
0.007255348036620009,-0.0033194282992125845,-0.03731235296383373,-0.031027798,0.00055414403,-0.0010050025,0.0031108041,-0.013062855642136908,0.030844554088637684
0.030844554088637684,-0.0037024741028033117,0.0056430041154382805,0.013533615,0.00050163793,-0.0008259384,0.003085711,0.00468877573219289,0.005359650645123328
0.005359650645123328,-0.0049452046877324005,0.0018394773920457888,-0.006162905,0.00043632684,-0.0006034946,0.0029908163,-0.001328711652249834,-0.003025837295520884
-0.003025837295520884,-0.004276830074036342,-0.003606807442103278,-0.00831732,0.00036672037,-0.00037434098,0.0027866676,-0.0025703100509117597,-0.0013995351404829204
