Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004083456034197845,-0.0008186241644995915,0.008600097243280598,-0.0009884597,0.00020068558,0.00036723725,0.0013470091,0.0011325566877661342,0.012263353097882066
0.012263353097882066,-0.004479049138796413,0.010294444776012466,-0.00055209006,0.00020068558,0.0003578966,0.0013803514,0.0013797459028104262,-0.011511020884795053
-0.011511020884795053,-0.010819404055664165,0.012202677593804919,0.0027747736,0.00020068558,0.00035798876,0.0013831938,0.0029040840315240147,0.012366266173474843
0.012366266173474843,-0.0005891002446436798,0.014477756009632612,-0.0003936107,0.00020068558,0.00032614684,0.0014131665,0.00234336776743888,0.0017081280315359194
0.0017081280315359194,-0.0007909494415844045,0.014157712738714003,-0.0058417055,0.00020068558,0.00033022146,0.0014271652,-0.00037672707465715837,-0.002970219194812888
-0.002970219194812888,-0.007806464536188028,0.01228328283816928,-0.0046485667,0.00020068558,0.00034539253,0.0015329253,-0.0005187589153334079,0.006921616129536383
0.006921616129536383,-0.003038030208562785,0.004594316925015699,0.0025361057,0.00020068558,0.0003552385,0.001661784,0.0020965950244474906,-0.02487375422207684
-0.02487375422207684,-0.006813694833375587,0.005183693404766277,0.0017614613,0.00020068558,0.00036723725,0.0017973105,0.001575270514046114,-0.006866378121773433
-0.006866378121773433,-0.0023873698312710055,0.0006700322433010092,0.0064852145,0.00020068558,0.0003069311,0.0018788199,0.0034584048944050058,0.10663412148350125
0.10663412148350125,-0.0017278524326655859,0.0022280779525990935,0.0071538296,0.00020068558,0.00024247456,0.0021309168,0.004065565716900471,-0.030761551849959407
-0.030761551849959407,-0.00902260466840259,-0.0031814072436723937,-0.0067860503,0.00020068558,0.0002734688,0.0026480593,-0.004022947320604447,0.03454264157229949
0.03454264157229949,-0.013342710382118782,-0.0030309368440832557,-0.011134064,0.00020068558,0.00024158096,0.0029019653,-0.00638932731449101,-0.01676844152434695
-0.01676844152434695,-0.004985943084155738,-0.005867017274276005,-0.010860995,0.00020068558,0.00023250506,0.0032466426,-0.006175573608290093,0.011110866042345171
0.011110866042345171,-0.0020862259081320216,-0.005516834958054676,0.00059404626,0.00020068558,0.00021034811,0.003535592,-0.0003529359722171997,-0.013248191253271806
-0.013248191253271806,-0.00039100762630029685,-0.0014890506067241063,-0.0032174261,0.00020068558,0.00027079807,0.0036936556,-0.001486513551403802,0.009757683417773593
0.009757683417773593,0.004458351765400533,-0.0009581179594067523,-0.006209927,0.00020068558,0.00031928456,0.0036911205,-0.002564021443735882,-0.004468764549269113
-0.004468764549269113,-0.002107554226302796,-0.0005059116679723988,-0.0020640653,0.00020068558,0.00036723725,0.0036853985,-0.0008785975770509276,0.031020629629672815
0.031020629629672815,0.0009228426644884678,0.001801010068621605,-0.0020219886,0.00020068558,0.00036723725,0.0037123626,-0.000314427057686937,-0.012636440717654665
-0.012636440717654665,-0.008895807577233319,0.01138057967954738,-0.006616336,0.00020068558,0.00036723725,0.0037790146,-0.0016877093829512852,0.0026243728028834835
0.0026243728028834835,-0.001064516496248254,0.014319550855252603,0.0015771739,0.00020068558,0.00036723725,0.0038395543,0.003248810074464699,0.003955664331457935
0.003955664331457935,-0.001701988426723795,0.015132515135255603,-0.004657806,0.00020068558,0.00036723725,0.0039688647,0.00029238480295349067,-0.02300748185962629
-0.02300748185962629,0.00035556593011353606,0.01441630584695021,-0.001537582,0.00020068558,0.00036723725,0.0041301977,0.0018317803461440395,-0.020924547545095932
-0.020924547545095932,0.00166584715406064,0.014905611452926406,-0.00046636513,0.00020068558,0.00036723725,0.004215874,0.002511070030883526,-0.005015970798854225
-0.005015970798854225,0.0034317013317593384,0.013058463621951639,-0.0070382208,0.00020068558,0.00036723725,0.0043006637,-0.0008708724791077048,-0.011595370686595875
-0.011595370686595875,0.001662153187994054,0.012969644715396396,-0.0036955979,0.00020068558,0.00036723725,0.004508509,0.0006364275251803317,0.02100632108332643
0.02100632108332643,-0.005317386876655975,0.013027808825056164,-0.005999886,0.00020068558,0.00036723725,0.0046182475,-0.0009117979057153958,-0.0019759767623025734
-0.0019759767623025734,-0.0011131734173698464,0.014258955652342862,-0.0055427346,0.00020068558,0.00036723725,0.0048314473,-0.00023838857893642134,0.0010613994178273922
0.0010613994178273922,-0.008760917299343352,0.014196235884308635,-0.0017198737,0.00020068558,0.00036723725,0.005024112,0.0011427645835523366,-0.008951162470971545
-0.008951162470971545,0.0010488360476660812,0.014726161231438311,-0.0038417422,0.00020068558,0.00036723725,0.005066997,0.0007974459585837901,0.004978299735069319
0.004978299735069319,0.0008626816846478242,0.013846689953001616,-0.0013816918,0.00020068558,0.00034554358,0.0051506995,0.0018504985186695174,-0.016660210467266654
-0.016660210467266654,0.0058656345987934165,0.015304313341674773,0.0064921617,0.00020068558,0.00031948191,0.0054865987,0.006226974535894907,-0.004871785746540775
-0.004871785746540775,0.010401034625506103,0.015181900256529789,0.006416198,0.00020068558,0.0002638199,0.0065239924,0.006451307203138467,0.0026355744054087724
0.0026355744054087724,-0.00010110010964346251,0.014380312275541434,0.0003037078,0.00020068558,0.000207126,0.0076769,0.002693016854312554,0.015615891653048934
0.015615891653048934,-0.003426496877449195,0.014158194857522115,0.0010604372,0.00020068558,0.00016930395,0.008931264,0.0028206149264357753,0.005063061531245584
0.005063061531245584,0.010027423158611045,0.0151406419650833,0.0022792553,0.00020068558,0.00017378113,0.010081004,0.004399995939711414,-0.00019940353179613758
-0.00019940353179613758,0.004188458182221236,0.01397810904538797,-0.0029113672,0.00020068558,0.00020390522,0.011176412,0.0013250457034226512,0.017655236001742857
0.017655236001742857,0.008399748875230886,0.013315193028123562,-0.0043702777,0.00020068558,0.00024832535,0.012027895,0.0007713358685908805,-0.01808070885414391
-0.01808070885414391,-0.002599272389435408,0.014419298589159486,0.00096537074,0.00020068558,0.00033879728,0.012570254,0.0028624009217993194,-0.0014373292244112073
-0.0014373292244112073,-0.0027970158750336193,0.013042907341930133,-0.0028783767,0.00020068558,0.00036723725,0.012748439,0.00076229224271164,0.006226581696213444
0.006226581696213444,0.003423187392081788,0.01270191643306405,0.003017391,0.00020068558,0.00036723725,0.012562056,0.003972227300904605,0.011984566407969924
0.011984566407969924,0.0030951826726016455,0.012482525879592506,-0.0027669854,0.00020068558,0.00036723725,0.012677551,0.0010956601705091567,0.01852753961085583
0.01852753961085583,-0.006301521707038504,0.015099641470673018,-0.00529027,0.00020068558,0.00036723725,0.012662003,-0.0003145671090685751,-0.004219497141556134
-0.004219497141556134,-0.0003208442746356127,0.014605522311443065,0.0031071706,0.00020068558,0.00036723725,0.012276014,0.0040776918736635005,0.005822746333825859
0.005822746333825859,-0.004175639276950916,0.013341659288548342,-0.00093424425,0.00020068558,0.00036723725,0.0114004705,0.0016727017728191624,-0.0023995450981298557
-0.0023995450981298557,0.004789027917995261,0.013201664841903776,-0.0017240888,0.00020068558,0.00036723725,0.010438083,0.0018225206484708016,-0.01645514374604022
-0.01645514374604022,0.01135767746463838,0.012649394214154537,0.004005984,0.00020068558,0.00036723725,0.0098444205,0.0049410141390488355,-0.012837549943720366
-0.012837549943720366,0.010970335149319606,0.014287900020587383,-0.0006735632,0.00020068558,0.00036723725,0.009134904,0.0028871068018733108,0.006939044481408313
0.006939044481408313,0.0022130728735140362,0.02163241378327786,-0.0034141224,0.00020068558,0.00036723725,0.008527892,0.0021400874778284514,-0.015567693785758497
