Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005077590278532484,-0.010514512764840153,-0.004505024692314136,0.0069931336,-0.0016507634,-0.0011035067,-0.0043474464,0.0013244819206660965,0.015476025213150228
0.015476025213150228,-0.016032372527377756,-0.005764143567913943,-0.0044414494,-0.001677986,-0.0011330696,-0.004312852,-0.0021669302246383297,-0.029323553401970695
-0.029323553401970695,-0.01604802936318315,-0.008457824133953096,0.0028414358,-0.0016877057,-0.001152497,-0.0043070167,-0.0005571225728754992,-0.03452079038292619
-0.03452079038292619,-0.008634582925970222,-0.008316720194749444,0.0025689516,-0.0016880375,-0.0011684487,-0.004301958,-0.00013707727635032488,0.008834644569636878
0.008834644569636878,-0.007467415738022374,-0.008106925758773021,-0.006838417,-0.001656821,-0.0011729903,-0.0043041552,-0.002505181199687005,0.006944933919851139
0.006944933919851139,-0.011856720240532748,-0.01361028332522515,-0.009739021,-0.0015844132,-0.0010734152,-0.004295475,-0.0041570212490297685,-0.013938319520259769
-0.013938319520259769,-0.0220578563215715,-0.015225273130254579,-0.013560211,-0.0014900481,-0.0009428153,-0.004245827,-0.005992106562146553,0.01635926832926679
0.01635926832926679,-0.013932844628224826,-0.018400986702989956,-0.008397911,-0.001420455,-0.00083523546,-0.00420755,-0.004468801325927264,0.03735723063357346
0.03735723063357346,-0.010760655991799754,-0.018949430612283033,-0.013472883,-0.0013661801,-0.00072159455,-0.0041950084,-0.005656244354974687,-0.004816710916156615
-0.004816710916156615,-0.008954828227696318,-0.017544613071679004,-0.0100837,-0.0013234003,-0.0005917181,-0.004151813,-0.004495780054417344,0.011809334773735775
0.011809334773735775,-0.012469873845087347,-0.01616641665917892,-0.008471642,-0.0013154203,-0.000588496,-0.004121459,-0.004145894343361819,0.006221526498137178
0.006221526498137178,-0.009966296412649171,-0.016854889445255258,-0.0074206726,-0.0013424864,-0.00068152905,-0.0042541567,-0.0037866109973461737,-0.014078825899942388
-0.014078825899942388,-0.012269166664284192,-0.01197917541030446,-0.00902517,-0.0013803951,-0.0007802148,-0.004432716,-0.003815582300535283,-0.004732541039210318
-0.004732541039210318,-0.02156702576787621,-0.015285289755477438,-0.0066951434,-0.0014006405,-0.00093087717,-0.004619822,-0.004168792580007296,-0.029299542079414355
-0.029299542079414355,-0.009403390656543671,-0.013508710737990476,-0.011190086,-0.0014065877,-0.0009966178,-0.0048767086,-0.004370692927311204,-0.007827887512053973
-0.007827887512053973,-0.0178259602997142,-0.017185725436635654,-0.0076960833,-0.001383764,-0.00097409566,-0.0051446045,-0.004403796447640298,0.006446536569517307
0.006446536569517307,-0.011827267994614424,-0.012346124337851712,-0.008751287,-0.0013269046,-0.00087740156,-0.005504594,-0.003760350424506502,0.011103428909371566
0.011103428909371566,-0.012344381620907396,-0.011741668512813224,-0.005434052,-0.0012499681,-0.0007328561,-0.005825425,-0.0028579344683089198,-0.0027078317458864762
-0.0027078317458864762,-0.023684423268744648,-0.016054286896720678,-0.02374974,-0.0011467303,-0.000332664,-0.0059069996,-0.008865384723019641,-0.033608630687497365
-0.033608630687497365,-0.015238469920496642,-0.013586325397817683,-0.013825466,-0.0011274114,-0.0002453879,-0.0061759735,-0.005448928822641697,-0.03831633953475239
-0.03831633953475239,-0.016298095612171673,-0.02209451036918643,-0.008718445,-0.0011014573,-0.00010267296,-0.0064974483,-0.005122078162627122,-0.002106577592937907
-0.002106577592937907,-0.004033242774744778,-0.013561755480820526,-0.010594145,-0.0010183086,7.332233e-05,-0.0068366285,-0.003882077077546864,-0.023536259604679685
-0.023536259604679685,-0.0026622995247225535,-0.010201893606286379,-0.003982525,-0.00089767016,0.00020286394,-0.0071674604,-0.0016894122630159642,0.017385725214779994
0.017385725214779994,0.0003553600673824771,-0.011076195555188621,-0.0040654517,-0.00072714547,0.00035758223,-0.0072818818,-0.0016144172919563252,0.020820083111951857
0.020820083111951857,0.003149733222525864,-0.010896147218776929,0.0025460792,-0.0005653347,0.00041285483,-0.0073271287,0.0003183530522732884,0.003988327564827681
0.003988327564827681,-0.008337972948347483,-0.013530558649422103,-0.005715731,-0.00044077123,0.0003883578,-0.0072535067,-0.002876437888751876,-0.027570591312853877
-0.027570591312853877,0.008579220061137396,-0.008806758492721035,-0.0018301202,-0.0003554104,0.00034224405,-0.007123711,-0.00024778779876731983,0.001079644367641372
0.001079644367641372,-0.012537341759861133,-0.012286489810122179,-0.008257175,-0.00030556333,0.00024252501,-0.006756307,-0.0036722813421753353,-0.011675636652128138
-0.011675636652128138,-0.011147043942051932,-0.010853551517394018,-0.0038245022,-0.00026721903,-0.0002910355,-0.0065780524,-0.002261744558082709,-0.01092691408320755
-0.01092691408320755,0.006798738110205649,-0.012578639925288671,-0.0035974174,-0.00022195512,-0.000719459,-0.006249171,-0.0012404430401530375,0.011720570449981082
0.011720570449981082,0.013130412256395805,-0.004247260140333972,0.0011632919,-0.00017668772,-0.0010608134,-0.0058545545,0.0013387718618378531,-0.023377080223313206
-0.023377080223313206,-0.0020286913381599957,-0.014087012344786091,0.0064047226,-0.00014999579,-0.0010559314,-0.00542315,0.0006512254993793945,-0.0073527642528024
