Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0014270575012964787,0.003568056087563219,0.0003931674234356655,0.0009057651,0.0023980055,0.0020650844,-0.0058266474,0.0009546590175098404,0.005992164301856382
0.005992164301856382,-0.0002358227282155262,0.00022149703392970656,-0.0072575295,0.0023980055,0.0020619195,-0.0062032556,-0.001214658012549137,-0.007600221289554276
-0.007600221289554276,0.00469399537488898,-0.000742401895738491,-0.0028030283,0.0023980055,0.0020672267,-0.006447728,2.588111255664489e-05,-0.0009540379546775202
-0.0009540379546775202,0.0028703016323293334,-0.0001460263168191119,-0.004868625,0.0023980055,0.0019813916,-0.0068363016,-0.0005036917170360952,-5.9785793569856445e-05
-5.9785793569856445e-05,0.005181969428568677,0.0006835376482691427,-0.0018162165,0.0023980055,0.0019591616,-0.007159748,0.0004512122038947532,-0.004484571937469491
-0.004484571937469491,0.005219400781575562,0.0009457276710604448,-0.002032401,0.0023980055,0.0019469259,-0.00708641,0.0004333374751678725,-0.0017993925978151497
-0.0017993925978151497,0.005857192077878057,0.0017818949332496594,0.006158568,0.0023980055,0.0019095906,-0.007014745,0.002486437083354371,-0.007230748056921205
-0.007230748056921205,0.0029288807962352375,0.0007471190709854968,-0.00087666226,0.0023980055,0.0018743573,-0.0071979174,0.0005366062820801137,-0.005397015237034227
-0.005397015237034227,0.006667916554597442,0.0015238321112307186,-0.0015474249,0.0023980055,0.0018780762,-0.007285853,0.0007043479749508292,-0.00867090749503157
-0.00867090749503157,0.011599259064035406,0.002077983651687839,0.0019850603,0.0023980055,0.0017117709,-0.007445774,0.001904520568326979,-0.013149784388358803
-0.013149784388358803,0.007930299328774313,0.0018296870872157778,0.003958795,0.0023980055,0.0015830379,-0.0076544145,0.002106610163504675,0.0210909495190512
0.0210909495190512,0.008689679423391057,0.0016060076602360492,-0.0050994297,0.0023980055,0.0015019977,-0.0079416735,8.828239323532296e-06,0.02363106495048425
0.02363106495048425,0.0011496335115073388,0.00040827752159577164,-0.000641073,0.0023980055,0.0013718924,-0.008216246,0.00043913244287300006,-0.007874916372658854
-0.007874916372658854,0.0134275331482953,0.0011383700064858868,0.00804366,0.0023980055,0.0016349729,-0.0082855085,0.003327424928234321,-0.030590156761882415
-0.030590156761882415,0.000132492418594898,0.0016564968892123875,0.0009157817,0.0023980055,0.002121057,-0.008642788,0.0008837714984996498,-0.004332385750951747
-0.004332385750951747,-0.006898622152557073,-0.00013766182447507607,0.0048052873,0.0023980055,0.002110952,-0.009476491,0.0011435774420948854,-0.01499737782944572
-0.01499737782944572,-0.003122963775409276,0.002270649636042858,0.0010421571,0.0023980055,0.0021155062,-0.010023926,0.0007780280429055704,-0.005935839627724319
-0.005935839627724319,-0.007078115626464444,-0.00013537554353640604,0.009113116,0.0023980055,0.002112509,-0.010844217,0.0021388864783333807,0.0208093293844479
0.0208093293844479,-0.00931691622620456,-0.0037258075114065246,-0.0048213373,0.0023980055,0.0021140908,-0.011781779,-0.0016777247352492701,-0.018279247860501162
-0.018279247860501162,0.011417122101812139,0.001018411388972238,0.0015552324,0.0023980055,0.0021190667,-0.012001359,0.001665351952413866,0.011744674163398068
0.011744674163398068,-0.0034877293827591197,0.0015040515305248285,0.0029016125,0.0023980055,0.0021206536,-0.012879764,0.001098383738883545,0.0149351890973009
0.0149351890973009,0.01745038342767772,0.004390855726730935,0.004826747,0.0023980055,0.002066256,-0.013166153,0.003198182696951861,-0.011506987151117523
-0.011506987151117523,0.0010824323198104016,-0.0017370074384773157,-0.0034034792,0.0023980055,0.0020114917,-0.013727327,-0.0004648061504398947,-0.0015566512830138043
-0.0015566512830138043,0.0039372602025810385,0.0002319260516116666,0.0103757065,0.0023980055,0.0020514235,-0.014121846,0.00316547781968665,-0.003996633490211381
-0.003996633490211381,0.011951224340004942,0.002366744755628395,0.0044378755,0.0023980055,0.0021193358,-0.014919148,0.002525778473577798,-0.01195950406396894
-0.01195950406396894,-0.002520988585855156,0.002709161397964018,0.0008475038,0.0023980055,0.0021151628,-0.01543066,0.0008148594429333541,0.007632446606197735
0.007632446606197735,0.00737181780188309,0.0022266214064964648,0.0015609276,0.0023980055,0.0021078554,-0.016405825,0.0015468972728294936,-0.007506086541556541
-0.007506086541556541,0.00516208194208246,0.0036050609433786805,-0.0021845486,0.0023980055,0.0019892424,-0.016585771,0.0006905475295167424,0.01551779191634126
0.01551779191634126,0.01248694715672338,0.002279458265624179,0.0014383923,0.0023980055,0.0018506711,-0.01667384,0.0018453844725463049,-0.023016718423655866
