Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004240444996110266,0.002806265458321782,0.006477227302993881,-0.0040224767,0.0031413645,-0.00032800238,-0.00017242262,0.0002757572914838228,0.0030310618385447504
0.0030310618385447504,-0.002367884450256503,0.0013102876504611416,-0.016971452,0.0031370125,-0.00034444476,-0.00016881089,-0.00378959772212266,-0.007271506834654857
-0.007271506834654857,-0.005474330002025109,0.0012274589391990589,-0.008667831,0.00312962,-0.00035017496,-0.00017198868,-0.001856615951430031,0.0008310668051661403
0.0008310668051661403,-0.006240371018544657,0.002085897453272425,-0.00512113,0.0031236776,-0.00036405853,-0.00017859985,-0.0009117638165020247,-0.06177325191004324
-0.06177325191004324,0.00018770459229472056,0.0034418643604693833,-0.008102184,0.0031143897,-0.00036703824,-0.00018813089,-0.0011982451736190702,0.017615250530949703
0.017615250530949703,0.0006661303148704605,0.004255826212946616,-0.008031012,0.0031169003,-0.0003976412,-0.00018319476,-0.0010733194322736174,-0.004447638825394573
-0.004447638825394573,0.0006939242558347391,0.004753595377220437,-0.0137441475,0.003109906,-0.00041785557,-0.00018256094,-0.0024672595565594915,-0.017299840186251646
-0.017299840186251646,-0.0018217685180836208,0.002248829269630149,-0.00916714,0.0031078767,-0.00045915868,-0.00017023279,-0.0016917468403731162,-0.010206539902044946
-0.010206539902044946,0.008581220805176874,0.002716116698059539,0.005161509,0.0031120528,-0.0005066881,-0.00015389192,0.0025166609344453987,0.005859049313619526
0.005859049313619526,-0.004197761507737742,0.0026538703341915885,-0.0017649846,0.0031141392,-0.00054761226,-0.0001509926,0.00010004623501234732,0.006514091142021683
0.006514091142021683,-0.014214812508501758,0.00278806167981845,-0.0059536076,0.0031195052,-0.00058349274,-0.00015045376,-0.0014617714877040435,0.017069526066336802
0.017069526066336802,-0.0013505284037211573,0.002112668684637848,-0.011660597,0.003124104,-0.00059321726,-0.00014070683,-0.0023122118483354394,0.022472954011245723
0.022472954011245723,-0.015613114374374813,0.0009693074997349751,-0.010874196,0.003123082,-0.0005516843,-0.00014154613,-0.002962746950901705,0.0105351776650759
0.0105351776650759,-0.009605715312026215,0.000849829071979245,-0.0050653103,0.003114938,-0.00047210045,-0.0001408488,-0.001195769489019615,0.01098106610031769
0.01098106610031769,-0.0062141585896878584,0.000969757701020875,-0.0014688476,0.003107299,-0.00041035417,-0.0001335906,-9.904067129659308e-05,0.00976227070680151
0.00976227070680151,-0.005854958816895399,-0.005976319935570858,-0.004617739,0.003101611,-0.0003359561,-0.00013523514,-0.001579646989451833,-0.0011003691802156392
-0.0011003691802156392,-0.010128238226531368,-0.0069311483595203135,-0.01633549,0.003101416,-0.00027402374,-0.00014304603,-0.004861233520911598,0.030184962996101742
0.030184962996101742,-0.009735205003634277,-0.008729166317808533,-0.0140788285,0.0031082835,-0.00023806503,-0.00014115166,-0.004451749154461361,-0.001336436098832072
-0.001336436098832072,-0.0042845035661844035,-0.006255788856217337,-0.0013290751,0.00311386,-0.00018525333,-0.00012400013,-0.0006948938372081026,0.007902536325032012
0.007902536325032012,-0.01232964544233051,-0.005532485298763164,0.00532281,0.0031052788,-0.00016895402,-0.00014615624,0.0006474748946984161,0.009506177054969386
0.009506177054969386,-0.014965726164471657,-0.006711277306366399,0.005254793,0.0030934112,-0.00016055442,-0.000155497,0.0003754291610270585,0.016938562253394757
0.016938562253394757,-0.004257783712204283,-0.007178760471723253,-0.0014195149,0.003077855,-0.00013970502,-0.00017526228,-0.0008097465340290494,-0.017727312748694646
-0.017727312748694646,-0.011534237382747115,-0.0029325483002711284,-0.0049177986,0.0030574934,-0.000117849675,-0.0001995294,-0.001640124595727272,0.005333887647818217
0.005333887647818217,-0.010030904392497118,-0.0019655764799167154,-0.0067198286,0.0030388632,-0.00011760043,-0.00021978619,-0.0019210119447598392,0.005999032134223997
0.005999032134223997,-0.00522315053900705,-0.0013591153965092197,-0.0010263573,0.0030218016,-9.3934126e-05,-0.00023757998,-0.00017158636739604365,0.013432345828075952
0.013432345828075952,-0.0018200200718069982,-0.0014773199284089282,-0.008754262,0.0030072888,-6.431842e-05,-0.00027114537,-0.0019639612679666165,-0.007210316604699336
-0.007210316604699336,-0.0070134617723927525,-0.004838746342826271,-0.010254926,0.0029960303,-2.8058654e-05,-0.00030047126,-0.002950813124181225,0.001377333602820254
0.001377333602820254,-0.0001927715198021783,-0.0028425365456655246,-0.0043764375,0.0029846802,-1.22274505e-05,-0.00032894348,-0.0009104824688543954,8.623631499213607e-05
8.623631499213607e-05,-0.00034137509741706193,-0.0011888731047838925,0.00042648675,0.0029748215,-6.6109933e-06,-0.0003428163,0.0004644223870206075,0.0018905870652112524
0.0018905870652112524,0.0008177917180923217,-0.0030765477684976806,-0.01258699,0.0029667304,-1.1067954e-05,-0.00035572937,-0.0029598146264301016,-0.0019768233802034264
-0.0019768233802034264,-0.009659633542984113,-0.0037040112030194083,-0.010986384,0.0029608326,1.1052471e-06,-0.0003771648,-0.003157388231289069,-0.00025807594398803284
-0.00025807594398803284,-0.004024834106080816,-0.002825184609241295,-0.0017033766,0.0029535498,-8.2235783e-07,-0.00039705058,-0.00042954285337904006,0.0
0.0,-0.004628740211517966,-0.013653388411820188,-0.00756008,0.0029469496,-1.1704047e-05,-0.00040518027,-0.003037411948033322,0.008141626796545258
0.008141626796545258,-0.006681559452273812,-0.022829132653500964,-0.008400625,0.0029373441,7.0981914e-06,-0.00042489293,-0.004283449946938854,-0.01184868781357157
-0.01184868781357157,0.0021278140739068273,0.0931498792866211,0.01895336,0.0029248004,4.021614e-05,-0.00044001173,0.01481754391158319,-0.010855010538727615
-0.010855010538727615,-0.0027887745228745986,-0.009817989477241055,-0.013679587,0.0029141705,-1.858978e-05,-0.00044827926,-0.004103509445030742,-0.02207004137856299
-0.02207004137856299,0.010431698297105742,-0.009460809736095241,-0.0004358282,0.0029071497,-0.00011774269,-0.00044391304,-3.5785181467115515e-05,0.007470005342058273
0.007470005342058273,0.006491243001558306,-0.01098220925950123,-0.020180829,0.0028979084,-0.00023598655,-0.00046395132,-0.005388809954248094,0.006534789464799418
0.006534789464799418,0.0005199915615509698,-0.009682206238499955,-0.0036695611,0.0028876197,-0.0003201813,-0.0004986357,-0.0013865268806048027,0.013290304308319453
0.013290304308319453,0.003207841333286044,-0.008334932708087543,-0.007118663,0.002879082,-0.00033561228,-0.00053799513,-0.0019848055802845527,-0.13282427349947723
-0.13282427349947723,-0.0019396280040808976,-0.0066822103763467125,-0.008865874,0.0028700882,-0.00025165733,-0.0005786377,-0.0025247395021749516,0.021394367051753176
0.021394367051753176,0.006386524895543724,-0.004709795533707223,0.0018525386,0.002875767,-0.00015693251,-0.00061753043,0.000815383484050909,-0.026366440420677626
-0.026366440420677626,-0.0019035644723350426,-0.005780660697255394,-0.0020065943,0.002870494,-0.0001530986,-0.0006142468,-0.0006960253155049493,0.02956550021110229
0.02956550021110229,-0.0012514072702662655,-0.006038103087678212,-0.0036167866,0.0028777334,-0.00020810135,-0.0006134644,-0.0010959483213893258,0.016129422782177452
0.016129422782177452,-0.004759314336082794,-0.007120842165353482,-0.0060788845,0.0028853181,-0.00020235125,-0.00060960936,-0.002008954380033225,0.011834423236387706
0.011834423236387706,-0.005222042007120939,-0.006791784604967797,-0.005649785,0.0028868145,-0.0002484346,-0.00062307745,-0.0018909199775409046,-0.019962672547395505
