Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02322742388076256,-0.009860154636127813,0.0005512616965287595,-0.0071095964,0.00296167,0.0022658717,0.0012464469,-0.003628293535013437,0.04642341304337084
0.04642341304337084,-0.0022147515310069997,0.0016754202109683777,0.0013278266,0.00296167,0.0022658717,0.0012738989,0.001139620810388749,-0.018530151318137927
-0.018530151318137927,-0.011719581292663844,0.004373933675336332,0.0014228877,0.00296167,0.0022658717,0.0013002394,0.0008924130598417351,-0.035854350191029095
-0.035854350191029095,-0.0016774689494411972,0.0022627575037963573,-0.00064223784,0.00296167,0.0022658717,0.0013161191,0.00037247280578318334,0.06209402933545041
0.06209402933545041,-0.016733127656332142,0.003549383067172388,0.017395252,0.00296167,0.0022658717,0.0013252823,0.007775227016212988,0.0731584333352382
0.0731584333352382,-0.010541905638151865,0.0016974530808132248,0.0065308986,0.00296167,0.0022658717,0.0013377449,0.002883255442043998,0.0037440463842006513
0.0037440463842006513,-0.011650606594425551,0.002001726758220137,0.001095756,0.00296167,0.0022658717,0.0013426712,0.0003135925422651882,0.0030064861938052865
0.0030064861938052865,-0.018056741447513874,0.00297393291059054,-0.0077778576,0.00296167,0.0022658717,0.0013462501,-0.004173764008666403,0.024486632859416366
0.024486632859416366,-0.0007208145012306579,0.0027515913420980715,-0.00015922065,0.00296167,0.0022658717,0.0013558499,0.0007655051952671448,0.028034919574865202
0.028034919574865202,-0.010771214127494756,0.004535474477390391,-0.003813403,0.00296167,0.0022658717,0.001357374,-0.0014410519259293803,-0.06088837388426223
-0.06088837388426223,-0.0004679270235047311,0.0026201924118195163,0.00074068096,0.00296167,0.0022658717,0.0013601708,0.0011819249206059211,0.019380447145704565
0.019380447145704565,0.005743208211995544,0.0049056276406296,0.007740889,0.00296167,0.0022658717,0.0013489306,0.005373155121432825,0.06949477237786421
0.06949477237786421,-0.003933914064288346,0.0063237850376612744,0.0009238111,0.00296167,0.0022658717,0.0013471332,0.0016562653583152385,0.03592225664156155
0.03592225664156155,0.0019991851894641307,0.0061444215391762026,-0.0030628901,0.00296167,0.0022658717,0.0013606583,0.00025385411353764605,-0.028453925904083414
-0.028453925904083414,-0.007799793694600751,0.0011526337472287896,-0.004979214,0.00296167,0.0022658717,0.0013606363,-0.002355829701176956,-0.0005214283702853137
-0.0005214283702853137,-0.012432821375583929,0.0025305257839042055,0.0009497597,0.00296167,0.0022658717,0.001362719,0.00027741246990204674,0.0501239134176079
0.0501239134176079,-0.0021833583946290532,0.0005783901143372822,-0.0001333406,0.00296167,0.0022658717,0.0013607256,0.0002613057624914517,0.001442068274870857
0.001442068274870857,-0.004569777360937558,0.0055512118977274925,0.0027734977,0.00296167,0.0022658717,0.0013725029,0.0023254828413610206,0.005926957504585153
0.005926957504585153,-0.013705706070783183,0.009737881382159124,0.0026730872,0.00296167,0.0022658717,0.001360883,0.0022885396679036864,-0.04918208757367844
-0.04918208757367844,-0.005225537018192141,7.780847536021269e-06,-0.004407672,0.00296167,0.0022658717,0.0013529451,-0.0020858315604649898,0.02429694776246986
0.02429694776246986,-0.010757760033646223,-0.00237983715186302,-0.007801901,0.00296167,0.0022658717,0.0013326958,-0.004558733171636973,0.05287322389928289
0.05287322389928289,0.004979245644770539,0.0003233951493523092,-0.0037918994,0.00296167,0.0022658717,0.0013145786,-0.0009006598158704659,-0.009052125513827766
-0.009052125513827766,0.004985507832089304,-0.005307126419935633,-0.019032633,0.00296167,0.0022658717,0.0013234918,-0.009030476687473726,-0.03404700250688704
-0.03404700250688704,-0.00986934859061973,0.0030588573760510695,0.0013602151,0.00296167,0.0022658717,0.0013329841,0.0007761345401293625,-0.02830332678556471
-0.02830332678556471,-0.001694673765119288,0.0006479897294342379,0.00937252,0.00296167,0.0022658717,0.0013437283,0.004745656644963427,-0.0348727700493876
-0.0348727700493876,-0.014747309634246423,-0.0017506338870197835,-0.013098754,0.00296167,0.0022658717,0.0013454397,-0.007242067389330817,0.004781446334508903
0.004781446334508903,-0.003980805008914264,-0.0023243028686031463,-0.012840763,0.00296167,0.0022658717,0.0013072335,-0.006339368614814293,0.13121604756134694
0.13121604756134694,-0.007690879114535577,-0.00932262622574044,-0.006950801,0.00296167,0.0022658717,0.0012640251,-0.005173792296515952,-0.016102545472470062
-0.016102545472470062,-0.01049733842586277,-0.008411109977457764,-0.008378321,0.00296167,0.0022658717,0.0012735996,-0.005904452110557982,0.009190651286970625
0.009190651286970625,-0.026057642733112577,-0.004435346668266923,-0.009811688,0.00296167,0.0022658717,0.0012791319,-0.007130421879605196,-0.012201129139225067
-0.012201129139225067,-0.018910530221880592,-0.0006797347420978621,-0.007353891,0.00296167,0.0022658717,0.0012984376,-0.004711892945086138,-0.022564872251935306
-0.022564872251935306,-0.006278544059514765,-0.0005456696572330904,-0.0068718903,0.00296167,0.0022658717,0.0013058365,-0.0034221675890487237,0.026777188571693835
0.026777188571693835,-0.010635167712034377,-0.004271291945710873,-0.008746152,0.00296167,0.0022658717,0.0012835532,-0.005333328181218152,0.024405731671610115
0.024405731671610115,-0.016974980466753775,-0.008617208107378175,-0.0072380872,0.00296167,0.0022658717,0.0012661056,-0.0059440583760235755,-0.014164125908330888
-0.014164125908330888,-0.01677175726135269,-0.006052504091170233,-0.004732645,0.00296167,0.0022658717,0.0012601943,-0.00429225173217886,-0.011187597207684571
-0.011187597207684571,-0.018619487093088694,-0.005091785605363274,-0.008983927,0.00296167,0.0022658717,0.0012726962,-0.006251347163374646,0.03762879075379494
0.03762879075379494,-0.022403029710885043,0.0006293443387758732,-0.004097968,0.00296167,0.0022658717,0.0012906248,-0.003243353201298652,-0.03129375672789871
-0.03129375672789871,-0.014416692609318545,-0.0010201241285134734,-0.008712541,0.00296167,0.0022658717,0.001295928,-0.005037063828031301,-0.020301981486445138
-0.020301981486445138,-0.01304179955859314,6.2791961551912826e-06,0.00065302,0.00296167,0.0022658717,0.0012838778,-0.0003708560277838706,4.3525725229293354e-05
4.3525725229293354e-05,-0.013086128464654432,-0.004657515188362221,-0.005514068,0.00296167,0.0022658717,0.0012618329,-0.004098859865633259,0.04666050613974253
0.04666050613974253,-0.017363844073007013,-0.007158759008719259,-0.016305415,0.00296167,0.0022658717,0.0012317833,-0.009937494967047643,0.006833567380617181
0.006833567380617181,-0.019334225872883387,-0.0020895491138743305,-0.0051780157,0.00296167,0.0022658717,0.001221848,-0.003989255211585966,0.05277604571261321
0.05277604571261321,-0.0034328958556928413,-0.004248858762282025,-0.009123291,0.00296167,0.0022658717,0.0012378707,-0.0049117725628394365,0.007178317431268309
0.007178317431268309,-0.02071686670788478,-0.001605909107039278,-0.0021598414,0.00296167,0.0022658717,0.001276195,-0.0026080313297415694,0.006779573533525714
0.006779573533525714,-0.003924472499850087,-0.0009296312226423418,-0.0006379033,0.00296167,0.0022658717,0.0013218984,-0.0003920079556703499,0.01147833776636258
0.01147833776636258,-0.0076126295566696575,0.000745735601693568,0.005272094,0.00296167,0.0022658717,0.0013605268,0.0023644247181084832,0.010215236185337024
