Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0009092696388312455,0.0037222687081343835,0.0033898649815217413,0.00405783,-0.0006953162,0.00021843718,0.001095835,0.001800041873635206,0.018411697327711602
0.018411697327711602,0.00356909321543533,0.00023489998851513688,-0.00066214753,-0.0006953162,0.00021843718,0.0011625221,-3.430894189145167e-05,0.0012880045255599785
0.0012880045255599785,0.00013155388753544918,0.000627589429386655,0.0016796761,-0.0006953162,0.00021843718,0.0012337532,0.000563155289472012,0.016985339506239327
0.016985339506239327,0.006333926904373717,0.0003743844759487345,0.002929295,-0.0006953162,0.00021843718,0.0012755374,0.0012689660385575357,0.060441515972332896
0.060441515972332896,0.005098511078563588,0.00045596512053182255,0.0065434496,-0.0006953162,0.00021843718,0.0013863527,0.002356725308786562,0.05317924419220962
0.05317924419220962,0.003233736505488761,-0.00024283533441522983,0.008762548,-0.0006953162,0.00021843718,0.0014230293,0.0028864930116027803,-0.013472420076437293
-0.013472420076437293,0.005802432019260976,6.282369465744037e-05,0.0066088657,-0.0006953162,0.00021843718,0.0014412581,0.002374594540112122,-0.009913260188117634
-0.009913260188117634,0.0028565062736403465,-0.000301727828614295,0.007426368,-0.0006953162,0.00021843718,0.0014015831,0.002436182983044821,0.016234672528560787
0.016234672528560787,0.011605987233672595,0.00030818479464816083,0.010657567,-0.0006953162,0.00021843718,0.0013349074,0.003998359970762502,0.004017817872789105
0.004017817872789105,0.0005972186171448752,-0.0005568135179022474,-0.0060826833,-0.0006953162,0.00021843718,0.0012179316,-0.001996789501183718,0.008074078257404914
0.008074078257404914,0.007412936404583107,-0.00023227207757596348,0.0055733905,-0.0006953162,0.00021843718,0.0012037134,0.0021024959096364823,0.0030216853080946415
0.0030216853080946415,0.008132321319012524,4.100430360239457e-05,0.0046086004,-0.00070714613,0.00021843718,0.0011784576,0.0018640272833639648,-0.004752606190215941
-0.004752606190215941,0.005034758875780353,-3.385109628547396e-05,0.0019151516,-0.00072650996,0.00021843718,0.0011519396,0.0008342989153857761,0.018451587904421963
0.018451587904421963,0.008456947551838226,0.0009860775161029056,0.0020453252,-0.00074503897,0.00021843718,0.0013031018,0.001167517498613404,-0.001106183450480227
-0.001106183450480227,0.0017677800016085727,-0.00011445003968444524,0.0030546929,-0.00076265924,0.00021843718,0.0013297155,0.0010104129753198195,-0.0026423707853385665
-0.0026423707853385665,0.0022381956135933776,0.0005760825834969299,-0.0005592333,-0.0007770889,0.00021843718,0.0014230054,-3.796436259323293e-05,-0.006078570670688214
-0.006078570670688214,0.0007515537477890393,-0.00012991196624396897,0.0035448247,-0.00078916125,0.00021843718,0.0016307804,0.001109391077107006,0.004626472717865282
0.004626472717865282,-0.0005526525868113519,-5.201538598049478e-05,-0.00026742535,-0.0007987362,0.00021843718,0.0017208635,-0.00016195462176756508,-0.00419721267406948
-0.00419721267406948,0.0009571506259331199,-0.00010044267213083383,0.0049230647,-0.00080321246,0.00021843718,0.0018189998,0.001560787436550856,0.0019724002341735764
0.0019724002341735764,-0.008188512468247882,0.00038525312850988584,0.0031009775,-0.00080360397,0.00021843718,0.0018181574,0.0005383188110120409,-0.018328573425948208
-0.018328573425948208,-0.0020677777654063544,0.00019468160254344059,0.0009514763,-0.00080439076,0.00021843718,0.0017811881,0.0001682993456839574,0.0010465360163425081
0.0010465360163425081,0.000795158191154546,9.050523136603061e-05,0.0041230465,-0.0008050957,0.00021843718,0.0015484492,0.0013180637771848809,-0.0010465360163425773
-0.0010465360163425773,0.0006605508663464921,-0.0006944972176960594,-0.0021780701,-0.00079846574,0.00021843718,0.0013352617,-0.0007694652963047331,0.002527148790122226
0.002527148790122226,0.003909027070337445,0.0008413138379335308,0.004182566,-0.0007886155,0.00021843718,0.0010268225,0.0015836121926698092,-0.013670064940194933
-0.013670064940194933,0.003982939791861243,-0.0001834773599345435,-3.4229077e-05,-0.00076998526,0.00021843718,0.00068295735,0.0001432111942894017,-0.0064903999155677275
-0.0064903999155677275,0.001689127281917965,5.1646550351216334e-05,0.0007084708,-0.00074821967,0.00021843718,0.00024124607,0.0002787204739522175,0.008084276826573497
0.008084276826573497,0.0033455021021004273,-0.00019605897456436295,-0.0004550897,-0.0007181935,0.00021843718,-0.00018530304,-2.6695141008050015e-05,-0.014886421689587696
-0.014886421689587696,-0.001274446624989824,-0.00020230407177724237,0.0004070117,-0.0006953162,0.00021843718,-0.0003431722,-4.31447384591422e-06,0.00017966399112900327
0.00017966399112900327,-0.011146344771111953,-0.005477344721813817,-0.010243058,-0.0006953162,0.00021843718,-0.00034708442,-0.004466929744030589,0.005908724596172908
