Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011007201237391835,-0.0030223287129974444,-0.0027361231258880357,-0.0038915619,0.0007956582,-0.0009167701,-0.0010816694,-0.0005498529830763692,0.0
0.0,-0.002277772182636484,-0.010606267338158053,0.0010566595,0.000792003,-0.0009120776,-0.0010596385,-0.00022066411108029332,0.0032645464041463025
0.0032645464041463025,-0.003907933760761422,-0.0004539713138255033,-0.002227567,0.00078956014,-0.0008933712,-0.0010354405,-0.00018638941096941602,-0.009539368338668162
-0.009539368338668162,-0.005693828535202256,0.00017894367183556823,0.00032978418,0.00078805425,-0.0008996903,-0.001015459,0.0001901215712243796,0.007695598619303399
0.007695598619303399,-0.003807966780560325,-0.00018627487303881667,0.0009972109,0.00078743376,-0.0009143197,-0.000989419,0.00033226916394373104,-0.01415426390402882
-0.01415426390402882,-0.00042579900445065526,0.0008856218552201672,-0.0024842822,0.00078483846,-0.0009306873,-0.00097029004,-3.661173553157665e-05,0.0
0.0,0.0016951401540359233,-0.00010261178369410462,0.0005043538,0.00078746595,-0.0009328651,-0.0009450972,0.0004362305212840445,-0.020952219025831675
-0.020952219025831675,-0.004452636621933765,-8.270299904800183e-05,-0.0054407306,0.00078816357,-0.00093929644,-0.0009207664,-0.0006798881949915739,-0.01049445394847076
-0.01049445394847076,-0.0006909280337346569,0.0006742261015139521,0.0010274841,0.0007845876,-0.0009397636,-0.0008954044,0.00048681138984854334,-0.005662480090585055
-0.005662480090585055,-0.009129775709566263,0.0005771340789121552,-0.0017567814,0.00079064025,-0.0009444159,-0.0008652451,-0.0002193489077824446,-0.003742875723257086
-0.003742875723257086,0.0029481291803083393,0.0006890264035046129,0.0009835203,0.00080268487,-0.00092757726,-0.0008375611,0.0005968918934970316,-0.016789347754188853
-0.016789347754188853,-0.0029192323484195917,-0.0025313033904696717,-0.005935362,0.0008123767,-0.0009177161,-0.0008086815,-0.0008511631066515767,0.005476107044414987
0.005476107044414987,0.003858666061147222,0.00065169347723222,-0.0022122012,0.00082162494,-0.000905324,-0.00078233436,0.0001285013164886673,-0.009296591018392362
-0.009296591018392362,-0.00026357789697306015,0.0004685460227533894,-0.0026048603,0.00082985667,-0.0008749148,-0.0007604228,-7.447614841435803e-05,-0.004603956110579056
-0.004603956110579056,0.006758965280126168,0.00042812392589652214,-0.0003774409,0.0008398394,-0.0008342514,-0.00073186937,0.000492209068585912,0.0015368646929700312
0.0015368646929700312,0.001309281382647554,-9.14889928334788e-05,-0.0024981622,0.00084415707,-0.0008476257,-0.00068969897,-4.060289342568791e-05,0.003985381329776299
0.003985381329776299,0.006323115281320253,0.0022744909196409932,0.0025001809,0.0008446458,-0.00085203524,-0.0006530137,0.0010325560981046323,-0.025878886255738084
-0.025878886255738084,-0.0027714745789575767,0.00019144012979563054,-0.0009242229,0.00084448484,-0.0008638279,-0.00086713803,8.974144443665334e-05,-0.0006281938060991414
-0.0006281938060991414,0.003917934991648455,0.00025019157209713445,-0.0026306375,0.00084744964,-0.0008996654,-0.001101201,4.1853313370035874e-05,0.004075909778708438
0.004075909778708438,0.00758777372143007,0.0029386130474947027,0.004962018,0.0008475183,-0.0009030461,-0.0013180657,0.0014930043128464083,-0.008799604646050169
-0.008799604646050169,0.0046417552063397595,0.0013718834336774147,-0.0011193978,0.0008478019,-0.0008899675,-0.001522872,0.000364687360689221,-0.002528470066534777
-0.002528470066534777,0.00012912003329985933,0.0004480366377246496,0.0016622206,0.00085006375,-0.0008771488,-0.0018100947,0.0005976226564262644,-0.003169461359199462
-0.003169461359199462,0.0008182341198181503,0.00022238646018724815,0.0016550887,0.0008512216,-0.0008769292,-0.0020408002,0.0006051438073421776,-0.007168584267024555
-0.007168584267024555,0.005445532249283041,0.0009146759677419517,0.0014923217,0.0008518094,-0.0008690766,-0.0020693808,0.000767990659099446,-0.013034158123047389
-0.013034158123047389,0.0002298458228935157,-0.000736677581426512,0.000762351,0.00085372897,-0.0008552333,-0.0021275352,0.0003917696707782672,0.0019417824528901609
0.0019417824528901609,0.005416743178035724,0.0011289118978794123,0.0024767148,0.00085970655,-0.00083838415,-0.0021782643,0.0009321366632695923,0.011731777800661033
0.011731777800661033,0.004146550890692148,0.0027357040230060227,0.0007243542,0.00086315325,-0.0008503876,-0.0021582874,0.0007142885577085952,0.006370425969745291
0.006370425969745291,0.0035597924272429875,0.0030949777427232905,0.007890957,0.0008643373,-0.00085102086,-0.0021140575,0.0018273056074945297,0.012150064776306818
0.012150064776306818,0.000936476814864245,0.0027935102386020144,0.00559343,0.0008639834,-0.000848308,-0.0020850978,0.001369968699685816,0.0025062274622530854
0.0025062274622530854,0.0015870020514779397,0.0032797086481956366,0.0063718134,0.000861138,-0.00084973814,-0.0020153802,0.0015398712237606011,0.0071706430473853335
0.0071706430473853335,0.0008672898191023947,0.0038193210326369514,0.0070872786,0.00085708866,-0.0008535592,-0.0019141238,0.0016594922706122475,0.0026370656971177963
0.0026370656971177963,-0.003856444254803343,0.0032016564600769464,0.0033348647,0.00085630454,-0.00085955416,-0.0016846375,0.0008912920428470407,-0.001860725014370702
-0.001860725014370702,0.0014298175657711971,0.003194155253898954,0.0067209345,-0.0004540116,-0.0008531535,-0.0015049495,0.0015841519316580161,0.0021089950372769027
0.0021089950372769027,-0.001483186716074311,0.001993110010140137,0.0032297927,-0.0014989411,-0.00084208726,-0.0013369116,0.0008798958876718901,-0.006732961686113307
-0.006732961686113307,0.0009772849138603278,0.002588985620034682,0.0030477524,-0.0020596557,-0.0008409438,-0.0010644691,0.0009651603561570844,-0.0020444987919523093
-0.0020444987919523093,0.0038932121834897243,0.0030994887041118054,0.005560965,-0.0020819337,-0.00083623396,-0.00092851,0.0014775834248033199,-0.020839110440587897
-0.020839110440587897,-0.0012597710579328172,0.001659681883921123,-0.0006217167,-0.0016801995,-0.00082898454,-0.0008226299,0.00027082715209629976,0.011348322540522326
0.011348322540522326,0.0009425560053926202,0.0015905275539126102,0.0008989861,-0.00032710016,-0.0008413436,-0.0008533208,0.0005726715385870075,-0.006217608601422702
-0.006217608601422702,-0.0037285728431264284,0.0020626303202953265,-0.0002823818,0.00081744563,-0.0008373344,-0.00076725124,0.0002684507849336768,0.001118841254535463
0.001118841254535463,-0.0018208440235481837,0.0006226425320831633,-0.0013032207,0.0008498245,-0.000833004,-0.0007847642,8.662877289291205e-05,0.004939867248980003
0.004939867248980003,-0.003859662621501233,0.00036713423333465463,-0.00053574843,0.0008425781,-0.00080212636,-0.00080130703,0.00012559084467166437,-0.004301145433505625
-0.004301145433505625,-0.0010112791109694466,0.0007970212662822511,0.00057349866,0.00083468435,-0.00078034884,-0.00082732306,0.0004134798559527875,0.018975999626377166
0.018975999626377166,-0.0010277159483260611,0.001090490691609296,-0.00095155067,0.00082710903,-0.0007813441,-0.00086887006,0.00019379808762043022,-0.011342360276830716
-0.011342360276830716,0.00041990094076580463,0.0008824696172201687,0.00052649,0.0008216119,-0.0007611439,-0.0007607967,0.00045685592918634076,-0.009071433002079092
-0.009071433002079092,0.0006926926588078156,0.0007599770053554508,-0.0016408135,0.0008184137,-0.0007601484,-0.0005982951,0.00012257241388954337,0.013497699495986252
0.013497699495986252,0.0003529808587813179,0.0006307188043532442,1.5958294e-05,0.00081575115,-0.0007713031,-0.00051322335,0.00036096271907633986,-0.008713071527773288
-0.008713071527773288,0.006370654469314326,0.0008072655996238283,0.0045766034,0.0008103736,-0.00076866284,-0.00045719242,0.0012699382264498703,-0.006384562289781517
-0.006384562289781517,-0.0013175106872322035,0.0004643213359306085,0.0010241335,0.00081731123,-0.0006790563,-0.00042576646,0.00045424346828734456,0.001599934321568575
