Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04736465906513777,-0.0013843228641969123,0.0035405699726826835,-0.011001181,0.0030956815,0.002879522,1.8559396e-05,-0.0061662366606272945,-0.00562788249813037
-0.00562788249813037,0.011550580371041964,0.0036855673323122878,0.0015242144,0.0030977547,0.002879522,2.7257833e-05,0.00276759302804636,0.00015109925506329687
0.00015109925506329687,0.017718864787750033,0.002805459113755938,0.007115096,0.0030983891,0.002879522,1.224631e-05,0.006630116908115119,-0.010025891482081857
-0.010025891482081857,0.006418465745846447,0.002819888957814684,0.0062646153,0.003096112,0.002879522,-3.097905e-05,0.00518490927250285,0.05605804652492139
0.05605804652492139,0.018558426279188345,0.0023688546832734067,0.0069940714,0.0030927,0.002879522,-0.0001487399,0.006549247184586675,0.017504551528897266
0.017504551528897266,0.002062087182680944,0.002065036846635414,0.00065424433,0.0030852568,0.002879522,-0.000205355,0.0011845941119173098,0.017342835809247024
0.017342835809247024,0.0082846821054185,0.0027059556421952413,0.0046760417,0.0030790055,0.002827654,-0.0002072223,0.004319281772174314,0.019511007291121277
0.019511007291121277,-0.0071778869411672185,0.001860216276051578,0.0002187599,0.003075177,0.0027004138,-0.00020791672,0.00013009042554730385,0.006087883494185524
0.006087883494185524,0.0017091575248499961,0.0023972932309831085,0.0020249384,0.0030710276,0.0025994137,-0.000285245,0.002071781900984612,0.02261580585803677
0.02261580585803677,-0.004141476159378661,-0.00013430375486159685,-0.0017001953,0.003071043,0.002555929,-0.00028589065,-0.0011609482456971922,0.04294701759820982
0.04294701759820982,0.0024949939143272676,0.013910842145351057,0.003343047,0.003073911,0.0025354652,-0.00033104676,0.004877181310012671,-0.04520787679613538
-0.04520787679613538,-0.0014498072795289287,0.027831073405269614,0.00041558605,0.0030784386,0.0025203344,-0.00041789655,0.005034697470546638,-0.013403819528754392
-0.013403819528754392,-0.006613330863771451,0.0036060173870461443,0.003672272,0.0030846214,0.0025383555,-0.00043168652,0.0026340247213028304,-0.00772141061963216
-0.00772141061963216,-0.001052219080845157,0.0027015931871183806,0.0027146437,0.0030922482,0.002582002,-0.00043258013,0.002332003881562128,0.012880756382786308
0.012880756382786308,-0.0043882694413901226,0.0034040187120496146,0.0036137654,0.003099386,0.0026261508,-0.00043301017,0.002743598538899849,-0.017879425943107992
-0.017879425943107992,0.0005023096606531045,0.0023631093368097485,-0.0013106614,0.0031072048,0.0027181227,-0.00040437956,-0.00012581591476860937,-0.01922601401684015
-0.01922601401684015,0.005445002495341227,0.0022316671972099343,-0.003259178,0.0031145012,0.0027676837,-0.00034386688,-0.0009713677791618287,-0.0021850774060261733
-0.0021850774060261733,-0.0017153312808174774,0.008427300765229864,0.0031050981,0.0031189155,0.0028067708,-0.00033384084,0.0034756685223857283,-0.010574191531007708
-0.010574191531007708,-0.01279666040329008,0.0010648981639310392,-0.012807676,0.0031195874,0.002841096,-0.00027688313,-0.008635012281319054,0.007731054577228179
0.007731054577228179,-0.011901914468720343,-3.663623322186019e-05,-0.0087110745,0.003119053,0.002871521,-0.00025922083,-0.006173786978873123,-0.014622087317938178
-0.014622087317938178,-0.006722638352445062,0.0017328208641423264,-0.005618857,0.0031163013,0.0028640078,-0.00030092115,-0.003519473626778638,0.06073045986638763
0.06073045986638763,-0.010020049031694685,0.0011343386834499576,-0.0017975066,0.003110947,0.0028391131,-0.0002786168,-0.0014863391447150797,-0.0068876374559193035
-0.0068876374559193035,-0.01422549972439897,0.002153773319886008,-0.0033854237,0.0031017908,0.0027581851,-0.0001982334,-0.002653717233782933,-0.03688972124723909
-0.03688972124723909,-0.0012931678954557872,0.006854208010702232,0.0021496187,0.0030948494,0.002660302,-0.0001552651,0.0026485243537678954,0.019208290386228847
0.019208290386228847,-0.008878032277105038,0.010022151125130425,0.008979038,0.0030879355,0.0026186453,-0.00011959893,0.006849882902512839,-0.06402033391723558
-0.06402033391723558,0.00650206623212303,0.012405555736352769,0.005643761,0.003080434,0.00256123,-5.2467454e-05,0.0063956301556885855,0.017112580975841913
0.017112580975841913,0.0032467466700549525,0.00970015111433621,0.003404873,0.003069006,0.0025717043,7.171172e-05,0.004277083329810233,-0.0021591397984066225
-0.0021591397984066225,0.0009355732054160786,0.006686389009755568,0.002573119,0.0030636669,0.0026042925,0.00017461576,0.003067034606445198,-0.03803598052040507
-0.03803598052040507,-0.0008055494069939932,0.015006783404467747,0.00958509,0.003059402,0.0025950687,0.00027463527,0.008712216761801233,0.02196045231330065
0.02196045231330065,-0.01374935749661019,0.010328278910490967,-0.003986018,0.0030553187,0.0026280512,0.00038279756,-0.0016325373183136227,0.0015607832565316107
0.0015607832565316107,-0.012134443792674164,0.00801871131276393,-0.000111097615,0.0030518158,0.0026410017,0.00041269267,0.0005468820492598586,0.034770261132300154
0.034770261132300154,-0.004586661362904903,0.0039044490309060164,-0.0014649108,0.0030493077,0.0026258463,0.00044857687,-0.00037693107035361004,-0.02400912389906229
-0.02400912389906229,-0.0026916991499451905,0.003990850240849112,0.0016340395,0.0030463089,0.0026176702,0.00056410214,0.0017364065920389457,-0.013396355182919827
-0.013396355182919827,-0.015236752650778122,0.004793832073123597,-0.0068081385,0.0030393708,0.0025698815,0.0005888727,-0.004444636914302221,0.02908669731246372
0.02908669731246372,-0.018500125348079936,0.0042573838799492515,-0.000258677,0.0030295025,0.002565838,0.0006868271,-0.0006855328779105983,-0.009729692641559137
-0.009729692641559137,-0.004393470543814747,0.0030619352741964602,0.0016053388,0.0030232826,0.0025814408,0.00079807825,0.0014265939579421573,-0.04214086479707091
-0.04214086479707091,-0.012417158341567484,0.0021780196811565047,0.00027553388,0.0030232826,0.002602127,0.0009101636,-0.0002038495778656261,-0.005212488263586544
-0.005212488263586544,0.002799184661713628,0.002801310518940488,-0.003165279,0.0030232826,0.0026296703,0.0010372349,-0.0010301862938684083,-0.016517548663244935
-0.016517548663244935,-0.0031896360000595488,0.0009184732746068303,-0.001370497,0.0030232826,0.0026624482,0.0011075672,-0.0007005032252384625,-0.016535296660330157
-0.016535296660330157,-0.005178184687323742,0.002076879247948869,0.011643755,0.0030232826,0.0027193923,0.0011928448,0.007502329699777263,0.012593727434429082
