Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01532190152377015,0.0014518467195892733,0.002771201129531286,-0.0019316236,0.0016883956,0.00027017837,0.0001537099,4.4609636798614144e-05,-0.042188728849604916
-0.042188728849604916,-0.0019264939377858954,0.007152913917353736,-0.010362635,0.0016980123,0.00027017837,-1.8465566e-05,-0.0032653837922311914,0.001370850647575659
0.001370850647575659,-0.004645168825104493,0.009003467433683398,-0.010920993,0.0017014771,0.00027017837,-0.00048115838,-0.0033987646294283006,0.029393894288120347
0.029393894288120347,-0.0008040150512511925,0.012497521547247162,-0.00970577,0.0017029607,0.00027017837,-0.0010339763,-0.0020318280452970737,-0.005254799875077123
-0.005254799875077123,-0.008702405457113666,0.01821200990329421,-0.018903382,0.0017030288,0.00027017837,-0.0017035593,-0.005772500136670666,-0.11161660144504597
-0.11161660144504597,-0.004619006547456242,0.056271469025474745,0.025043145,0.0016953202,0.00027017837,-0.0023244899,0.02041044000968415,0.004318078750706998
0.004318078750706998,-0.0001778026326507455,0.007226708747310845,-0.012049378,0.0016734134,0.00027017837,-0.0027075396,-0.003894140769033428,-0.0243644600286401
-0.0243644600286401,-0.013751195619340972,0.01123712858760938,-0.02229377,0.001658867,0.00027017837,-0.0029573333,-0.00875920714653704,-0.005679252323553476
-0.005679252323553476,-0.005875989502388358,0.004430821220502805,-0.011533159,0.0016509976,0.00027017837,-0.0031117336,-0.004492847361065006,0.020751481354320405
0.020751481354320405,-0.01028934748761703,0.00795318486146718,-0.01376976,0.0016494065,0.00027017837,-0.0033585127,-0.00522430141979258,0.005653665993346524
0.005653665993346524,0.0010902703752241547,0.008355670236561065,-0.011056544,0.0016547662,7.822082e-05,-0.0036499952,-0.0031802860432810706,0.023007975591176552
0.023007975591176552,-0.006450980061449823,0.019038277347559474,-0.019493088,0.0016600081,-0.000100855454,-0.003982281,-0.005753040331180827,0.0299050771121763
0.0299050771121763,-0.007257173236900918,0.025883643200863064,-0.013651578,0.0016656832,-7.2816794e-05,-0.0043475577,-0.002074121057130422,0.005482211602936674
0.005482211602936674,-0.013696193110008335,0.02365597767285759,-0.023539444,0.0016688148,1.3948156e-05,-0.004717737,-0.0073101910201947935,0.009268441561943602
0.009268441561943602,-0.015139368241327462,0.030037699424451735,-0.02696306,0.0016680378,0.00012977909,-0.0051601795,-0.00791593132504385,0.005949288398544804
0.005949288398544804,-0.014852551457621387,0.01796949983713679,-0.014770228,0.0016662136,0.00027017837,-0.005627993,-0.004360370081451445,0.0016393470664096445
0.0016393470664096445,-0.018888964778553115,0.014104802014827344,-0.034049213,0.00166526,0.00027017837,-0.006096425,-0.01392455356523315,-0.01734833577792194
-0.01734833577792194,-0.01635141286388982,0.0195885226618472,-0.023559203,0.0016639174,0.00027017837,-0.006442569,-0.008151708335330268,0.008171403087703517
0.008171403087703517,-0.019811096362380553,0.012420426217366576,-0.008921121,0.0016624429,0.00027017837,-0.0067086355,-0.0029551237658889517,0.020328240009653796
0.020328240009653796,-0.015956854189687685,0.012155155065068259,-0.015921907,0.0016600931,0.00027017837,-0.007128065,-0.005889728217261725,-0.017407769275306878
-0.017407769275306878,-0.017962567665094253,0.013046300204355939,-0.010234595,0.0016618222,0.00027017837,-0.007450389,-0.0033212724220452565,-0.0027931915662198787
-0.0027931915662198787,-0.013514246336305071,0.01353906698202881,-0.012749499,0.0016608398,0.00027017837,-0.0076335245,-0.004076325220666978,-0.006526805556258954
-0.006526805556258954,-0.015030349158617878,0.011028046550118192,-0.0131181935,0.0016647463,0.00027017837,-0.0077930954,-0.004748455217990148,-0.009020137527438042
-0.009020137527438042,-0.011355911376515763,0.009550024519842127,-0.0134239625,0.0016716756,0.00027017837,-0.007998113,-0.004879546049178169,0.006756694880746645
0.006756694880746645,-0.008576239985638289,0.00825600478431434,-0.01027524,0.0016794378,0.00027017837,-0.008225129,-0.0034867536288420344,-0.004284717863902919
-0.004284717863902919,-0.006856133661800087,0.006312348308920661,-0.016742919,0.0016908592,0.00027017837,-0.008398492,-0.006594870840331872,0.026357448758573897
0.026357448758573897,-0.0014309923879546535,0.006761376701064217,-0.01175241,0.0017037138,0.00027017837,-0.00861147,-0.003915970100754458,0.0035486569628869055
0.0035486569628869055,-0.0029105151138556495,0.007570632626394656,-0.017664867,0.0017134121,0.00027017837,-0.008850044,-0.006543204105344028,-0.011652978645184246
-0.011652978645184246,-0.008618462000651268,0.00877120776235212,-0.00641567,0.001719379,0.00027017837,-0.008948272,-0.0016699850807884661,-0.015530219313281633
-0.015530219313281633,-0.005101588484066527,0.005949969772091883,-0.0022084669,0.0017241135,0.00027017837,-0.008935038,1.3846666173443858e-06,-0.0004711007633203316
-0.0004711007633203316,0.004378473898903609,0.0037997815281258117,0.00048952445,0.0017318194,0.00027017837,-0.00903837,0.0014997684208132949,0.022578017857415884
0.022578017857415884,-0.006083911201161373,0.0047849915888209475,-0.015940221,0.0017386789,0.00027017837,-0.009196581,-0.006428446004401048,-0.001047716290086186
-0.001047716290086186,-0.009141999731919401,0.009075984761567625,-0.008838638,0.0017447723,0.00027017837,-0.009414045,-0.002745254711053643,0.037183437275191696
0.037183437275191696,-0.003928770685823833,0.0026572925490322393,-0.015724303,0.0017462502,0.00027017837,-0.009627847,-0.00653089771242696,-0.002629312324760773
-0.002629312324760773,0.0004288806922921433,-0.0025646276024722057,-0.011830619,0.0017450756,0.00027017837,-0.009808531,-0.005331921618995127,-0.0016215484568953085
-0.0016215484568953085,-0.009686243155672701,-0.012457197808081012,-0.019044818,0.0017446667,0.00027017837,-0.0098277265,-0.010847872597977076,0.01936653114380137
0.01936653114380137,-0.0020053366109582284,-0.028667677496951857,-0.027640937,0.0017457032,0.00027017837,-0.009861286,-0.016819082537736767,0.009642980785634981
0.009642980785634981,0.0025487759366863982,-0.003105826890007638,-0.013635564,0.0017475865,0.00027017837,-0.009871943,-0.00608980280188604,0.0026959941068382303
0.0026959941068382303,-0.0010867166505500667,-0.0006543447194399875,-0.021790259,0.0017461675,0.00027017837,-0.0098181795,-0.009604356503383805,-0.009358928037723072
-0.009358928037723072,0.004525985444162821,0.0011749169829574394,-0.008358155,0.0017448218,0.00027017837,-0.009684274,-0.0028933771422323213,0.001111392914929451
0.001111392914929451,-0.0002689721456085835,-0.0019260429880620863,-0.024007473,0.0017453795,0.00027017837,-0.009486304,-0.010752600183201084,0.004887260029900592
0.004887260029900592,0.004410206235653514,0.0004529404327832059,-0.005662083,0.0017455994,0.00027017837,-0.009223457,-0.0018052119842386293,-0.014193349976344733
-0.014193349976344733,-0.010896820099669146,-0.0022014336972678073,-0.0063527054,0.0017445483,0.00027017837,-0.008997209,-0.0035646956401583175,0.004414729367156304
0.004414729367156304,-0.016524652284109747,-0.0028283043484455582,-0.0071477187,0.0017435784,0.00027017837,-0.008797049,-0.004398696156431623,-0.013889078758846535
-0.013889078758846535,-0.007508615960987775,-0.003648325248010392,-0.0039886786,0.0017458185,0.00027017837,-0.008590448,-0.0025093193360525056,0.008312472446204436
