Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.030669995263591748,-0.004629588899279456,0.0019173647953023513,0.001300359,-0.001597115,0.000119412085,-0.011172077,0.0003625754046293926,-0.02493663363691551
-0.02493663363691551,0.007749570327133908,-0.002584140208094693,0.010168318,-0.0016018042,0.00014977055,-0.010867072,0.004162476827788741,0.019811972546432504
0.019811972546432504,-0.0058734422526269285,0.00651011722636419,0.0050665294,-0.0016062794,0.00018962711,-0.010358941,0.0023420058589580036,-0.06313826143102329
-0.06313826143102329,0.0008236224907825366,0.006547960596434662,0.009067166,-0.0016060036,0.0002550172,-0.009524226,0.004386397400643843,0.02165441502968679
0.02165441502968679,-0.00031796794567420187,0.011685608632373662,0.013059121,-0.0016057866,0.00025383517,-0.008580229,0.006529652114563602,-0.02016305111229133
-0.02016305111229133,-0.005038848246261027,0.008283463419272167,0.014071668,-0.001603896,0.00018161867,-0.0076736542,0.006195597124338115,-0.002985050358341618
-0.002985050358341618,-0.0025551525724275366,0.014658433803195665,0.006256867,-0.0016024008,0.0001222775,-0.0068316623,0.00404417305697283,-0.02318647626991665
-0.02318647626991665,0.005111720873536416,0.011359458246337065,0.0019370123,-0.0016005177,5.1659415e-05,-0.006038022,0.0024365098076091015,0.02617152662825843
0.02617152662825843,0.005070114771227934,0.011946405685272846,0.011725396,-0.001600049,2.4236302e-05,-0.0055486863,0.006395191276263853,0.09064782786304731
0.09064782786304731,0.007378657063754489,0.013555204546181334,0.015774108,-0.001597867,-2.816366e-05,-0.00535717,0.008357302776587599,-0.09213919178044278
-0.09213919178044278,0.007090576160673005,0.009017916443444933,0.011015344,-0.001591521,-3.413431e-05,-0.005238788,0.005887826171028043,-0.033901554947852616
-0.033901554947852616,0.008841713123590205,0.0007252131159084851,0.004467675,-0.0015889879,1.3358425e-05,-0.0050686575,0.0023815365755225745,-0.0015452326898763807
-0.0015452326898763807,-0.0011254644024942745,0.02142705704733889,0.015795808,-0.0015893037,-5.2704534e-05,-0.0050863572,0.00876543966803485,-0.026640397203305813
-0.026640397203305813,0.00654974821279979,0.004743757884887989,0.018486211,-0.0015884612,-0.0001278508,-0.0054291845,0.008292477972268914,0.00948375440681394
0.00948375440681394,0.015069573002068338,0.02605119666446098,0.018749192,-0.0015852086,-0.000119636636,-0.0057289586,0.011596831654241618,-0.004730634545833376
-0.004730634545833376,0.01276068109712597,0.009536095797633433,0.014477556,-0.00158045,-0.00011260933,-0.006271879,0.0077077605567505945,0.03418250278578687
0.03418250278578687,0.003091410114831273,0.011428761820547967,0.025770862,-0.0015746849,-7.3621864e-05,-0.006780626,0.011778117380393006,-0.01435915847450175
-0.01435915847450175,0.02334434518009373,0.033133008574806846,0.01940734,-0.0015687554,-0.0008702869,-0.0072474964,0.013286927242406321,0.015376993582829056
0.015376993582829056,0.0006911807749516103,0.03042326413867379,0.015815474,-0.0015633113,-0.0004863395,-0.007643279,0.010003630816650736,0.061641399185494626
0.061641399185494626,0.011388319696261577,0.001996155824025227,0.014059438,-0.0015584355,-0.00018871373,-0.008023987,0.006518896126951733,0.026429073765885568
0.026429073765885568,0.016589755422699286,0.03206151925636129,0.019403845,-0.0015540194,-0.00084425084,-0.008347718,0.012699142676255031,-0.033146919981385706
-0.033146919981385706,0.005982311296382205,0.03125375723479316,0.010781743,-0.0015504335,-9.74572e-05,-0.008529433,0.008461271441070421,0.017657291642532727
0.017657291642532727,0.020112802000865307,0.034100873615386725,0.020031273,-0.0015480501,0.0001481226,-0.008651617,0.013436473694014645,0.03257620629311905
0.03257620629311905,0.010513691857269435,0.03226775399556544,0.017206935,-0.0015466083,0.0001159299,-0.008866483,0.011443318470250052,0.03243524509376193
