Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03571020739498571,0.007848019473279592,0.006573760658655205,-0.0009000009,0.0004758528,7.455124e-05,-0.0002565162,0.0005194490987798488,-0.009573659153349517
-0.009573659153349517,0.00885665625897449,0.009027082862396776,0.0071822423,0.0005833824,7.455124e-05,-0.0002565162,0.0026363077008679284,-0.037874902633194374
-0.037874902633194374,0.009002117538019926,0.009146842049669271,0.0065394477,0.0006412524,7.455124e-05,-0.0002565162,0.0025000511659068053,0.025998770555134894
0.025998770555134894,0.005323240667548371,0.007425298089798468,0.007649969,0.00065038545,7.455124e-05,-0.0002565162,0.0024775535211327923,0.010125470891137644
0.010125470891137644,0.012495141615118471,0.00728695274714493,0.00703705,0.0007365951,7.455124e-05,-0.0002565162,0.002641588462473254,0.007418903143067529
0.007418903143067529,0.005769997085819146,0.0071084047611025825,0.004662287,0.00082832715,7.455124e-05,-0.0002565162,0.0017728252169565185,0.022356866059195957
0.022356866059195957,0.0030139665755834315,0.0061371982628395105,0.003682267,0.0008522634,7.455124e-05,-0.0002565162,0.001352276561335676,-0.02061922213142308
-0.02061922213142308,-0.005770189754373895,0.007051816882290597,0.003009213,0.0008164747,7.455124e-05,-0.0002565162,0.0008688692941119419,0.0
0.0,6.281695319598074e-05,0.006376995737140765,0.009145927,0.00066154316,7.455124e-05,-0.0002565162,0.0025227642830319007,0.012079429033559795
0.012079429033559795,0.0030824868931280704,0.0062122184233535105,0.0029813182,0.00053873187,7.455124e-05,-0.0002565162,0.0011955589831399416,0.012359030866299857
0.012359030866299857,-0.00028490778361172503,0.00676202252467241,-0.0008036424,0.00041098025,7.455124e-05,-0.0002565162,0.00019489372583757824,-0.018380550435424012
-0.018380550435424012,0.001706952276327358,0.006725207485157349,-0.001599479,0.00034959923,7.455124e-05,-0.0002565162,9.341880301735859e-05,0.01158077362151134
0.01158077362151134,-0.002873358110830178,0.006915542763189184,-0.0004014856,0.00024593505,7.455124e-05,-0.0002565162,0.00018540159868910182,0.0017042403930570501
0.0017042403930570501,-0.006114690800586683,0.006227944433945642,0.0008619252,0.0001757007,7.455124e-05,-0.0002565162,0.00029061410456781114,-0.0012780166562090206
-0.0012780166562090206,-0.0016059732154469833,0.005468414351957035,0.0026683663,0.00014550753,7.455124e-05,-0.0002565162,0.0008618785136731943,-0.004699793583981692
-0.004699793583981692,0.0004915239008799581,0.004200177370035282,0.0018328629,0.00014625608,7.455124e-05,-0.0002565162,0.0006695360761557863,0.001711532925724853
0.001711532925724853,-0.004446779103939112,0.007415127464423161,-0.004394715,0.00014710797,7.455124e-05,-0.0002565162,-0.0007882413889115124,-0.011610478641843282
-0.011610478641843282,-0.0008080429069549921,0.006599169985316867,0.0064218612,0.00014456321,7.455124e-05,-0.0002565162,0.0018589381317923722,0.009898945716118553
0.009898945716118553,0.0013918504516187737,0.005561862627329959,0.003286415,0.00013816744,7.455124e-05,-0.0002565162,0.0011465592374652212,0.026205911821288327
0.026205911821288327,-0.004820723507602133,0.004456963386202604,-0.00019671037,0.0001453953,7.455124e-05,-0.0002565162,-2.5030977402387564e-05,0.013673450094583674
0.013673450094583674,0.007709098881190096,0.006319049603863683,0.001075816,0.0001625138,7.455124e-05,-0.0002565162,0.0009597836856347771,0.007380042462586693
0.007380042462586693,-0.003098416469762711,0.0022911802262461658,0.0011184001,0.00018337874,7.455124e-05,-0.0002565162,0.00020878930934672092,0.014598754721218769
0.014598754721218769,-0.00881462110328211,0.002852223666319156,0.0004793112,0.00019808489,7.455124e-05,-0.0002565162,-0.00015543193882742177,-0.012150655890367129
-0.012150655890367129,-0.00545162477864445,0.0029230617298911933,0.00088916096,0.00021066213,7.455124e-05,-0.0002565162,9.490799970722697e-05,-0.005721386185829695
-0.005721386185829695,0.005231065184141456,-0.0025676758484844396,0.0017533479,0.00020822084,7.455124e-05,-0.0002565162,0.0003867845672346185,-0.01652936328181559
-0.01652936328181559,-0.006043113909566699,0.002975369993262983,0.0009041989,0.00020816976,7.455124e-05,-0.0002565162,7.589839636623036e-05,-0.005012526441861766
-0.005012526441861766,0.012353580633330908,0.004351256671928593,-0.00017943935,0.00019432403,7.455124e-05,-0.0002565162,0.0007326202322563493,0.003761684521485179
0.003761684521485179,0.001793197697567108,0.0029872059629425635,-0.0015458092,0.00018731687,7.455124e-05,-0.0002565162,-0.00015210102973901865,0.002500121189669612
0.002500121189669612,-0.006910328393600389,0.002482760979348346,-0.0010477412,0.0001894839,7.455124e-05,-0.0002565162,-0.00045597253081901083,0.011584730615095004
0.011584730615095004,0.002228126250987849,0.003584557200103939,0.004558026,0.00019857279,7.455124e-05,-0.0002565162,0.0013441116607749537,-0.00205887138690186
-0.00205887138690186,0.00945067388911593,0.0018688401571510806,0.004840124,0.00021714056,7.455124e-05,-0.0002565162,0.0016102785960520625,-0.0008247537661264993
