Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0036870321476965527,0.001018603417446029,0.0002160410320273275,-0.0018365751,0.0012270553,-0.00062002795,-0.0012973221,0.00015264253831474725,0.0046213203846998145
0.0046213203846998145,-0.001181971349246528,0.0004100431825224377,-0.0022449305,0.0012270553,-0.00062002795,-0.0018082443,-2.6921446360447256e-05,-0.0112690214333289
-0.0112690214333289,-0.0022407247175859624,0.00011168598299577366,0.0008617041,0.0012270553,-0.00062002795,-0.002162923,0.0005803230928851529,0.015171597150203239
0.015171597150203239,0.005302342708016749,0.000344352954447119,0.0007038975,0.0012270553,-0.00062002795,-0.0024363408,0.0009292456952361133,0.00017446291973049013
0.00017446291973049013,0.0018479752135436012,-0.0005449179224680706,-0.002164502,0.0012270553,-0.00062002795,-0.0024820566,4.0817532696365926e-05,-0.014578971857153818
-0.014578971857153818,-0.0014062988413621608,0.0006276486859966522,-0.00444895,0.0012270553,-0.00062002795,-0.0024403832,-0.0005077757909165296,0.0007663147397247886
0.0007663147397247886,0.0006783359038780162,4.6175415172504405e-05,0.0049880543,0.0012270553,-0.00062002795,-0.0023417687,0.001628112518118867,-0.0036013694547320976
-0.0036013694547320976,0.006423731894931237,0.00038810013717558296,0.0031950462,0.0012270553,-0.00062002795,-0.0023549786,0.001539918058018455,0.006602513875001809
0.006602513875001809,-0.0027914286207592273,-0.0003487696257256087,-0.00035887057,0.0012270553,-0.00062002795,-0.002714526,0.00023621231006959085,-0.0021173505482333407
-0.0021173505482333407,0.006259937353918634,0.0005813380743731743,0.0010498058,0.0012270553,-0.00062002795,-0.0030776393,0.0010722490796272483,0.0014708552695566206
0.0014708552695566206,-0.0019989934364764844,-0.0010584400369015316,6.39607e-05,0.0012270553,-0.00062002795,-0.0035547577,0.0002954725390670102,0.0011752024780405386
0.0011752024780405386,0.00833059882072235,8.491737120293066e-05,-0.0022451715,0.0012270553,-0.00062002795,-0.0040160213,0.0003891444690776666,0.03093546651695824
0.03093546651695824,0.002536826068147934,-0.00015321644712539963,0.0008660207,0.0012270553,-0.00062002795,-0.0041598193,0.0007766281154889258,0.007035293516527897
0.007035293516527897,-0.0005015194623398424,0.0001994165450027686,-0.0017929374,0.0012270553,-0.00062002795,-0.0042061484,7.532520789613819e-05,-0.01000041242455119
-0.01000041242455119,-0.0004431154999743267,-0.0003314006751066106,0.002045051,0.0012270553,-0.00062002795,-0.0037940089,0.0008790183922801796,-0.0037762472042821354
-0.0037762472042821354,0.005474036910666544,0.002505138483869004,0.00268797,0.0012270553,-0.00062002795,-0.003656257,0.0015821444927472898,-0.073363090625026
-0.073363090625026,0.002324051641273882,0.007148876579329506,0.008819129,0.0012270553,-0.00062002795,-0.0034386553,0.003242122768454806,-0.01541643979918665
-0.01541643979918665,0.0057490714371480345,-0.0026574775756121253,0.004654062,0.0012270553,-0.00062002795,-0.003979914,0.00152798995000278,-0.007545726798208311
-0.007545726798208311,0.01348359061554614,-0.0006544811952052137,0.0022975258,0.0012270553,-0.00062002795,-0.0040145423,0.0015718257473287586,0.0025213428036677393
0.0025213428036677393,0.012440648279362202,-0.00047554963865250086,0.005057366,0.0012270553,-0.00062002795,-0.0041071875,0.002150462266737825,-0.009488745066094035
-0.009488745066094035,0.006551804433718054,-0.002315060746531582,-0.0029753132,0.0012270553,-0.0006232597,-0.004342649,-9.283569739708267e-05,-0.011185515631803077
-0.011185515631803077,0.003725254123621069,0.005214938086636917,0.0027476377,0.0012270553,-0.00073664606,-0.0043625664,0.0017716613391392216,-0.010207441916857797
-0.010207441916857797,-0.0015042139461972567,-0.006044445121575599,0.0039907345,0.0012270553,-0.0007656405,-0.0033722417,0.0007057007578916104,0.0010384618380300907
0.0010384618380300907,0.007787117673021305,-0.004899617659374333,0.0016680731,0.0012270553,-0.0008015607,-0.002523689,0.0007521571556591627,-0.020512505206704817
-0.020512505206704817,-0.0029327059079773815,-0.02074657456054513,-0.010349771,0.0012270553,-0.0008492832,-0.0013194047,-0.003962075133738885,0.002050385299464628
0.002050385299464628,0.00807686659321661,-0.012587027695840046,-0.008157649,0.0012270553,-0.0009196857,-0.00021666475,-0.0021494185096702554,-0.021573680974166683
-0.021573680974166683,-0.0019765217646472676,-0.01624910734378032,-0.017707795,0.0012270553,-0.0009276959,0.0008908268,-0.005100651000762289,-0.0020276408668984548
-0.0020276408668984548,-0.0014971288663126608,-0.020253138658208013,-0.011518003,0.0012270553,-0.0011120732,0.002998516,-0.004085954114906755,-0.01988390795364949
-0.01988390795364949,-0.006582769908586385,-0.0029774851199254877,-0.00046523983,0.0012270553,-0.001317717,0.00468737,-0.0001941331247102331,-0.019160841837032348
-0.019160841837032348,0.010453439927243919,-0.008295752861847538,0.0027428595,0.0012270553,-0.0014638858,0.006924987,0.0008280287193217664,0.0349093108107279
0.0349093108107279,0.009985978597022618,-0.003237485449921457,-0.0007511746,0.0012270553,-0.0016274361,0.009235386,0.0005324226603019392,-0.006679819387063369
-0.006679819387063369,0.014819266803393905,-0.0029284134308735534,0.0037956152,0.0012270553,-0.0014886279,0.011526775,0.0018123604075201889,0.027986547959995896
0.027986547959995896,0.008125845441501522,-0.00892948697873595,-0.0073378435,0.0012270553,-0.0013840138,0.01395769,-0.0015500490130991957,0.002921929635572367
0.002921929635572367,0.01932076745730124,0.00034226533714522804,-0.0028985222,0.0012270553,-0.0010768154,0.016018623,0.0008820502655532546,0.016636759717067233
0.016636759717067233,0.006085649082404913,-0.014839923290846917,0.011041273,0.0012270553,-0.0007092782,0.017943574,0.001868716954598642,-0.002611731723493453
-0.002611731723493453,0.014800936155008153,-0.015302164237603935,-0.0047764615,0.0012270553,-0.00062002795,0.019587196,-0.001256599318119831,-0.0015050411928370767
-0.0015050411928370767,0.015725379941784617,0.017516002513142476,0.009454594,0.0012270553,-0.00062002795,0.021210555,0.005139100625027364,-0.015042820977613305
-0.015042820977613305,0.0037778674169144273,-0.010085603672403942,-0.008156543,0.0012270553,-0.00062002795,0.022417381,-0.0020164478558515253,-0.008880750760275813
-0.008880750760275813,0.00510251128140685,-3.890622265531626e-05,0.0024973303,0.0012270553,-0.00062002795,0.02378454,0.001391089687183797,0.008681222940575885
0.008681222940575885,-3.6168309891251166e-05,0.004880440731150025,-0.0014813258,0.0012270553,-0.00062002795,0.02494505,0.0007453386941113264,-0.0110314581528405
-0.0110314581528405,0.0010624265347271185,-0.0010124767508490112,0.00743486,0.0012270553,-0.00062002795,0.026414927,0.0022079443420504725,6.718094831231988e-05
