Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01802519356067049,0.0017030925225487228,0.0024974145038246702,0.005946838,0.00018150744,0.0015211997,0.0021732384,0.002522706559864612,0.007181224739564508
0.007181224739564508,0.004213761327927595,0.002615363308767553,0.008787943,0.00020727841,0.0016511695,0.002219812,0.0035244475341380975,0.005047387603268595
0.005047387603268595,0.010421628248269966,0.0068611806307182464,0.011416197,0.00022745924,0.0017323212,0.0021598265,0.0051956112961746995,-0.06643897275007114
-0.06643897275007114,0.002360565555332813,0.0017792331872728642,-0.0040838923,0.00025551958,0.0020702777,0.0020809318,-0.0005127208574139889,-0.046897919361789
-0.046897919361789,0.012996072523986938,0.002733730487346094,0.004814338,0.00027621986,0.002548184,0.0021108375,0.002855532157734682,-0.06658730274644696
-0.06658730274644696,0.002480603535168404,-0.0023225007169857454,0.0028805153,0.00027482153,0.0029244272,0.0023761904,0.0010451858320751609,-0.003231741450291384
-0.003231741450291384,0.010752348370645919,0.0048124005714708625,0.018467719,0.00027787412,0.0038340369,0.002775706,0.007053701528476568,0.03374883747698569
0.03374883747698569,-0.0032486218754685277,0.004258994382776074,0.00021490814,0.00025343348,0.003929537,0.0031459131,0.0007666569728662198,-0.05137114037458611
-0.05137114037458611,0.013277395467851894,-0.0015609985534425757,0.0053049247,0.00020778086,0.0033684222,0.0034301165,0.002475913680891435,0.01768322160818078
0.01768322160818078,0.004965575316801359,0.003619158380911705,0.0144771775,0.00017649785,0.0032816732,0.0037801336,0.005390504402792601,-0.04171526869969556
