Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0707688185938516,0.00531783623166877,0.00401442908854879,0.0035288567,0.0022684284,0.002021419,0.0049138702,0.0038187718066812477,-0.0018051917677216725
-0.0018051917677216725,0.0018027015034569557,-0.0025606567237150667,-0.004923957,0.0022684284,0.0024012225,0.00504593,-0.002498291615232931,-0.023876273341224673
-0.023876273341224673,0.01842711508182807,0.00222462815599783,0.018469326,0.0022684284,0.003017623,0.00511529,0.012838787880707494,0.04571303469577831
0.04571303469577831,-0.0005922304569140609,0.002782815782359481,0.005546551,0.0022684284,0.00330819,0.0051538916,0.004064759320671891,-0.09672413884722543
-0.09672413884722543,0.0038033201661844267,0.0011732144767229585,0.022126481,0.0022684284,0.0029651755,0.005183772,0.013140207840370025,0.01591980642197778
0.01591980642197778,0.01069985177330647,0.005190401261099928,-0.011578092,0.0022684284,0.002502366,0.0052516405,-0.0035752590503445427,0.002542820180630796
0.002542820180630796,0.005987425689137654,0.003283649256417986,0.013374071,0.0022684284,0.0023694048,0.0053285277,0.009064189683399032,0.012397350726358317
0.012397350726358317,0.0013386434430841137,0.00396751226881035,0.009056158,0.0022684284,0.0023228517,0.005385367,0.006407609257988262,-0.008970671737446728
-0.008970671737446728,0.0016516871317127373,-0.004126088497516995,-0.014273596,0.0022684284,0.0023216195,0.0054158242,-0.007906241261061984,-0.0316877053198606
-0.0316877053198606,-0.006603648769917798,-0.0003470096585302695,-0.0045159506,0.0022684284,0.0024287095,0.005414081,-0.002645337215031528,-0.07366972655880115
-0.07366972655880115,0.011683924710533035,-0.0026551013118953524,-0.0006261048,0.0022684284,0.0025028903,0.005446814,0.000794967358384914,0.023606322357198544
0.023606322357198544,0.012099236990950073,-0.013138508024271987,-0.018446065,0.0022684284,0.0025234194,0.005561635,-0.011030121284524299,0.0533736162801124
0.0533736162801124,-0.004032689330876263,-0.0027600114183177525,-0.0049657575,0.0022684284,0.0027752565,0.005732286,-0.0031415413588469507,-0.08927688581957327
-0.08927688581957327,-0.0020000938087969817,-0.0032120528989786224,0.010192189,0.0022684284,0.0031555872,0.005902403,0.005174756390756499,0.017029157609637507
0.017029157609637507,-0.010477057937417052,-0.006217821500352701,-0.0009875761,0.0022684284,0.003083772,0.006092285,-0.0023588708517034876,0.08942411634475682
0.08942411634475682,0.0036968411678699156,-0.0013889936109242518,0.0029235575,0.0022684284,0.0030893888,0.0062413076,0.00219279120633396,-0.004015858661335937
-0.004015858661335937,-0.0349696890013474,-0.004112938098739389,-0.02100996,0.0022684284,0.003393148,0.006404983,-0.015194649818691895,-0.0043156097521520964
-0.0043156097521520964,0.006364305387498017,0.007086543475309527,0.017385151,0.0022684284,0.0033347812,0.006562425,0.01208359333985186,0.04425503260828766
