Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004305445919395846,-0.004848946584336659,-0.0009579875348119855,-0.0017284087,0.0027071042,0.000950467,-0.0024070353,-0.0009920694015042783,0.01618936958804345
0.01618936958804345,-0.003537197747763912,-0.003982265860917464,-0.0046160235,0.0027071042,0.000950467,-0.0023438511,-0.002931748819783326,-0.00929954467696021
-0.00929954467696021,-0.010414782215541315,0.0012623666111818222,-0.006163251,0.0027071042,0.000950467,-0.0023685736,-0.0033078738885211076,0.03718613534984491
0.03718613534984491,-0.002377979441299815,0.0026637411586384547,0.008068856,0.0027071042,0.000950467,-0.002337758,0.004915599623677456,0.02752088214114296
0.02752088214114296,-0.009752191158015181,-0.0009834309330797161,-0.005348883,0.0027071042,0.000950467,-0.0022988203,-0.003247929459555197,0.03387481109302945
0.03387481109302945,-0.018213258355441426,-0.002120912680996484,0.0054982454,0.0027071042,0.000950467,-0.0022184947,0.0014686701488084274,0.016440031983646103
0.016440031983646103,-0.022866148814303985,0.005096240372397438,0.009516671,0.0027071042,0.000950467,-0.0021720794,0.004497568104619301,0.00444910767329732
0.00444910767329732,-0.015203515721117361,0.007039971502991925,0.0019832086,0.0027071042,0.000950467,-0.002061774,0.0015739611184487742,0.013379707447339148
0.013379707447339148,-0.01650393020577685,0.008992091890526495,0.005872047,0.0027071042,0.000950467,-0.0020959848,0.0038339113650561986,0.008040792445967811
0.008040792445967811,-0.01568059230716618,0.008804649286269941,-0.00040787354,0.0027071042,0.000950467,-0.0021589785,0.0006277581056891124,0.029072779514290718
0.029072779514290718,0.005945363397313417,0.006714574688952068,0.009789505,0.0027071042,0.000950467,-0.0021044733,0.007199701968988544,0.00587880296792503
0.00587880296792503,-0.0025750744710816113,0.006893197830815046,0.014537803,0.0027071042,0.000950467,-0.002119407,0.009009822528350952,0.021084381044814887
0.021084381044814887,-0.00038098980915920663,0.021837761424121183,-0.004355118,0.0027071042,0.000950467,-0.002076534,0.0021864447713064172,-0.015587285398162495
-0.015587285398162495,-0.0017021305196100074,0.01874370770435051,-0.010846061,0.0027071042,0.000950467,-0.0021407418,-0.001830103800889836,0.012036791503114855
0.012036791503114855,0.0049844178088829065,0.016961830754056287,-0.018880015,0.0027071042,0.000950467,-0.0021405574,-0.005771734600945224,-0.0036850837764483956
-0.0036850837764483956,-0.010113446908181889,-0.006025359996892386,-0.012632703,0.0027071042,0.000950467,-0.0022032163,-0.007954777201818483,0.022286165800477577
0.022286165800477577,-0.012649558214020227,-0.0047920497511163085,-0.0065064672,0.0027071042,0.000950467,-0.0023522815,-0.004770796651919885,-0.009267430715442988
-0.009267430715442988,-0.015664826174585787,-0.004084109873457044,-0.0040513068,0.0027071042,0.000950467,-0.002358362,-0.003612670285738001,-0.024894828986103668
-0.024894828986103668,-0.018133424361644095,-0.005723667674969089,-0.014016516,0.0027071042,0.000950467,-0.0024361112,-0.009243177218106143,-0.019484215996013392
-0.019484215996013392,-0.02203103081494436,-0.004176591129116858,-0.00018883852,0.0027071042,0.000950467,-0.0025797007,-0.0021396172738311686,0.009706699102678388
0.009706699102678388,-0.0012401463495598473,-0.0060720468596201956,-0.008579116,0.0027071042,0.000950467,-0.0027373647,-0.0051771877216084256,-0.008765207927905397
-0.008765207927905397,-0.012557138493189988,-0.005287863420297379,0.0066632116,0.0027071042,0.000950467,-0.0028486853,0.0019323544341471352,0.006648621233849977
0.006648621233849977,-0.012381993178952284,-0.002474125777709739,0.0027547334,0.0027071042,0.000950467,-0.0028773695,0.00044785612962625423,-0.028871335973646103
-0.028871335973646103,-0.02721299953282814,-0.0069017448290702174,-0.013350999,0.0027071042,0.000950467,-0.0028902255,-0.009830268241654361,-0.00010697073714958612
-0.00010697073714958612,-0.026034874174031625,-0.011677482912200263,-0.011979811,0.0027071042,0.000950467,-0.002856221,-0.009906858886779075,-0.02720313546047248
-0.02720313546047248,-0.025008112828560903,-0.006888177806128555,-0.012051621,0.0027071042,0.000950467,-0.0028077536,-0.00898475652430995,0.023026593586632258
0.023026593586632258,-0.023849556347730286,-0.0072466542987431,-0.01806911,0.0027071042,0.000950467,-0.002792162,-0.01206062362006817,-0.023092602049848227
-0.023092602049848227,-0.022334455700432288,-0.00224963458132818,-0.0091062,0.0027071042,0.000950467,-0.0028094482,-0.0064059164620120556,0.02373669348912335
0.02373669348912335,-0.027193404697605814,-0.00796315261301681,-0.01583335,0.0027071042,0.000950467,-0.0028505381,-0.011302678597286167,0.019341336093543368
0.019341336093543368,-0.016881572941824522,-0.006867143908988991,-0.017667511,0.0027071042,0.000950467,-0.0028538848,-0.011236391628723256,-0.018676267850755438
-0.018676267850755438,-0.010088766502056278,0.001760701595482958,0.00646328,0.0027071042,0.000950467,-0.0028519565,0.003316058120574163,0.021849892196661683
0.021849892196661683,-0.020737685155690373,0.0011086512739355667,0.002872398,0.0027071042,0.000950467,-0.002907175,0.000508781687125145,0.009003013819376699
0.009003013819376699,-0.003749498539803827,0.005502246323382646,0.005937117,0.0027071042,0.000950467,-0.0029181447,0.004229337044375619,0.005433329587825679
0.005433329587825679,-0.015645336950370826,0.00031116370259172453,-0.0021545347,0.0027071042,0.000950467,-0.002850927,-0.0018278661663843011,0.011106688818645512
0.011106688818645512,-0.01604393608421051,-0.002157339016899932,-0.0012560096,0.0027071042,0.000950467,-0.0027994984,-0.0018488208339372347,0.023989114334714488
0.023989114334714488,-0.02331590036039526,-0.0016812007864941453,-0.0070575355,0.0027071042,0.000950467,-0.0027964315,-0.005322990784126059,-0.009490490989417918
-0.009490490989417918,-0.016834023846160274,-0.0009854007330404443,-0.0035024828,0.0027071042,0.000950467,-0.0027271896,-0.0028536872890129565,-0.03056059451434654
