Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007214511561041383,-0.0024053090139200747,0.0018738549716067886,0.0016787067,-0.00029616314,-0.0002923093,-0.00047287066,0.0009801316136833888,-0.022783809904332854
-0.022783809904332854,0.004304784606623278,0.0021109079100014,0.002863064,-0.00026666024,-0.0002923093,-0.00039432943,0.0018043673017034243,-0.005502056255337107
-0.005502056255337107,-0.009425990622362775,0.00027778978308881116,0.004913184,-0.00025988068,-0.0002923093,-0.00011953432,0.0012453371231296742,0.015330177392494591
0.015330177392494591,-0.0016109261257358093,0.002549803192573999,0.0070826476,-0.00022180844,-0.00029539145,-0.0002490729,0.002680512907500104,-0.03117903534988967
-0.03117903534988967,-0.00885473604084984,0.0015929133933833325,0.00044103796,-0.0001838759,-0.00033869108,-0.00037874095,0.00015285603320515357,0.012809996758387654
0.012809996758387654,-0.003634388065238539,-0.0024817677038694165,0.0084276255,-0.00016771094,-0.00037073184,-0.00062152464,0.00231057240552905,0.027024749349829666
0.027024749349829666,0.017774694623716586,0.0036138439924233053,0.013424472,-0.00013567368,-0.00037805864,-0.0005904017,0.005952827223577693,0.03934518081996011
0.03934518081996011,0.005351056388350324,-0.009054009346449586,-0.00028889652,-0.00011730124,-0.0003814334,-0.0006471621,-0.0004177617194752864,-0.02836333498001952
-0.02836333498001952,0.009369005941084314,0.004809972803394667,0.007786706,-0.00015520002,-0.0003575005,-0.00087129604,0.0039033370710889934,-0.0024004139338588333
-0.0024004139338588333,0.006692675266295127,0.002047322706350469,0.014264544,-0.0002621906,-0.0002923093,-0.0011994215,0.005254536290493788,-0.02926243156415808
-0.02926243156415808,-0.015153629742730011,-0.028615765644955746,-0.018682888,-0.00030853297,-0.0002923093,-0.0016967999,-0.009540408437875337,-0.016914136619586028
-0.016914136619586028,0.007010270007513305,0.010482092335806579,0.016421042,-0.00032705977,-0.0002923093,-0.0022456935,0.006942057328042434,-0.005327510230253212
-0.005327510230253212,-0.0024380775342723038,0.0005327621908189787,0.0046589784,-0.00029761693,-0.0002923093,-0.003118487,0.0016720085466696384,-0.01415640641031088
-0.01415640641031088,0.014752276773544966,0.006200443190383357,0.01122661,-0.0002461318,-0.00031155007,-0.0035298076,0.005430981523775074,0.0028473106749481066
0.0028473106749481066,-0.0014723876441890896,-0.0282071504677937,-0.012241883,-0.000216024,-0.00037005436,-0.004330244,-0.00670672446996964,-0.010288594600872256
-0.010288594600872256,0.0254194806389242,0.014457011373866986,0.015771925,-0.00018384238,-0.0004071541,-0.0051848926,0.008484601627607518,0.03333638225478068
0.03333638225478068,0.00749588249892922,-0.01315207392029528,-0.001507152,-0.00015278533,-0.0004261689,-0.005342886,-0.0011360672768098339,-0.03132759058123758
-0.03132759058123758,0.0020483085000542224,0.0034382711571227177,0.004329733,-0.00013334025,-0.00039840818,-0.0054577217,0.002236850023376235,-0.012404651130430681
-0.012404651130430681,0.002792916998107277,-0.003860612446133324,0.009911966,-0.00014402717,-0.0003551908,-0.005402956,0.00299890174295613,-0.017274603255102907
-0.017274603255102907,-0.0022256963535654956,0.0017436863164435482,0.0049408968,-0.00011395477,-0.0003579295,-0.0051981453,0.0019161666299798712,0.05766676725054198
0.05766676725054198,0.019760800851331736,0.004424040550235302,0.0073424396,-8.0937985e-05,-0.00039038464,-0.0048995167,0.004424486566568232,-0.006151907017187462
-0.006151907017187462,-0.0003860435477351237,5.7706876359853046e-05,-0.0031211914,-7.511466e-05,-0.0003865196,-0.0047798418,-0.0004998463512085011,0.005315289696028718
0.005315289696028718,0.004289383059473958,0.00320487830125625,0.0071893423,-0.00010049436,-0.00031163992,-0.0045250226,0.0031868821673974187,0.022894457655708796
0.022894457655708796,0.009695454824849889,-0.023392780685312666,-0.004914737,-0.00013223803,-0.0002923093,-0.0045864936,-0.0032393979636535578,0.009499230772879431
0.009499230772879431,0.004779008896885199,0.019105837491366878,0.016592849,-0.0001813625,-0.0002923093,-0.0044495296,0.007906376803049795,0.0048507554597225075
0.0048507554597225075,-0.004484656810076142,0.002917545057106441,0.008085169,-0.00023844466,-0.0002923093,-0.004045097,0.0028193233612737196,-0.014349986232601843
-0.014349986232601843,0.008199313425105992,0.004048815076826249,0.014496119,-0.0003097949,-0.0002923093,-0.0029446539,0.005669235202433077,0.006561076722965828
0.006561076722965828,-0.004258897683653104,0.013912369685734696,0.010262934,-0.00037240004,-0.0002923093,-0.0033857916,0.004824703591799797,-0.013993937043415847
-0.013993937043415847,-0.00086503517496124,0.0017039691944570998,-0.0017269487,-0.0004181408,-0.0002923093,-0.002954824,7.589849396617929e-05,-0.001105904274613886
-0.001105904274613886,0.013957103261995691,0.0058044691149357385,0.011074318,-0.00044919993,-0.0002923093,-0.0015102942,0.005285766672407724,0.00551733155662627
0.00551733155662627,0.0019293074633124005,0.0010712943782847594,0.0026239534,-0.0004889907,-0.0002923093,8.074939e-05,0.001446711838630412,-0.01273579299850306
-0.01273579299850306,0.005624674751179698,0.0015634380899415409,-0.00020466668,-0.00051145605,-0.0002923093,0.00065829046,0.0009389522237427032,-0.039209518463258805
-0.039209518463258805,0.014261923134929293,0.0034345258693226177,0.01017418,-0.00054933457,-0.0002923093,0.0013052952,0.004754936324641153,-0.0396032135982669
-0.0396032135982669,0.010704118034212298,0.005265470005280174,0.0123051135,-0.00060362974,-0.0002923093,0.0020910203,0.005358492560108078,-0.03528492065341919
-0.03528492065341919,-0.0014208063256613973,0.00124563402522754,0.0013748761,-0.0006426233,-0.0002923093,0.002377984,0.0008828486796927167,-0.017644121276665488
-0.017644121276665488,-0.002875133368233057,-0.002765533287853007,0.0016426365,-0.0006411853,-0.0003192902,0.0023555318,0.00036613921995096735,0.01858041222892619
0.01858041222892619,0.0004971006566134514,0.0009069916613338148,0.008001179,-0.0005990686,-0.00045131944,0.002325695,0.0028867782478131728,-0.0062598223482812415
-0.0062598223482812415,-0.01290182348564397,0.004091746262241044,0.009020699,-0.00053902064,-0.0005310428,0.0023167348,0.0026724736846712098,0.0021954872649797546
0.0021954872649797546,-0.003942203383939288,-0.0016374086704280541,-0.0011574305,-0.00048626773,-0.0005220715,0.0023510177,-0.0003760243512869318,0.028718978089285488
