Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005241282087757588,0.003230758910771147,-0.0035318509346108327,0.00010436103,0.0018660204,-0.0054053105,0.001268824,0.0004951858482879239,0.005005987626486173
0.005005987626486173,-0.0018945740958023795,-0.0045137407530657,0.0010322543,0.0018660204,-0.0051800087,0.001268824,0.00038316391706776727,0.00921623792680524
0.00921623792680524,-0.00014262780493295643,-0.005781357647889315,-0.004838,0.0018660204,-0.0059149424,0.001268824,-0.001307055268814328,0.0016478380901446253
0.0016478380901446253,0.0007366015446585612,-0.002313136399135392,-0.004208017,0.0018660204,-0.0069317105,0.001268824,-0.0007344831471684521,0.0077905777322906005
0.0077905777322906005,-0.005467550977722977,-0.002155578869148449,-0.0067025432,0.0018660204,-0.00795828,0.001268824,-0.0017567614122260967,-0.007121866432429875
-0.007121866432429875,-0.008639686771233262,-0.0017245634784105249,-0.004568791,0.0018660204,-0.008558461,0.001268824,-0.00128269410479163,0.012315839721122683
0.012315839721122683,-0.0076888332418241015,-0.0006406793807133715,-0.0076015857,0.0018660204,-0.008000208,0.001268824,-0.0019772254783510645,-0.01933345083467237
-0.01933345083467237,0.0035934313905602155,0.000607933521438836,-0.00028024174,0.0018660204,-0.007447727,0.001268824,0.0008200569507325758,0.07013144053277892
0.07013144053277892,0.00212164075225851,-5.953504189194135e-05,0.00020406976,0.0018660204,-0.0065530576,0.001268824,0.0008116537297914856,0.028177567951384257
0.028177567951384257,-0.005036178678364197,-0.0004610627441582299,0.00066337816,0.0018660204,-0.0069368733,0.001268824,0.0005159096049415615,0.00547623139843088
0.00547623139843088,-0.010691334552596805,-0.0018234016980261478,-0.00417167,0.0018660204,-0.0066954335,0.001268824,-0.0012883039402820213,-0.008202093713378019
-0.008202093713378019,-0.016764294109971538,-0.002272092881557694,-0.009014258,0.0018660204,-0.005514525,0.001268824,-0.003023873284122477,0.01948054074837888
0.01948054074837888,-0.0010175907246674654,-0.0012770905715019612,-0.0058797845,0.0018660204,-0.0042976453,0.001268824,-0.0011924176592331681,-0.011045282119043577
-0.011045282119043577,-0.007990244960553321,-0.0011105093682206065,-0.0049908203,0.0018660204,-0.0042453874,0.001268824,-0.0012992736863111918,-0.021747730142107933
-0.021747730142107933,-0.0028511664001842213,-0.0030778361032201313,-0.006774815,0.0018660204,-0.0049896874,0.001268824,-0.0017254786109854737,-0.010499173768987976
-0.010499173768987976,0.011793994506585921,-0.009674692516157634,-0.004150392,0.0018660204,-0.005721049,0.001268824,-0.0008636727277962443,0.0031277425717719546
0.0031277425717719546,0.007828773492150068,-0.007589751351061322,-0.0024280618,0.0018660204,-0.0053099645,0.001268824,-0.0003804355856074275,0.004458189908628179
0.004458189908628179,0.002433701362506523,-0.014583063702039883,-0.009814907,0.0018660204,-0.0048701926,0.001268824,-0.0034568511344588645,0.019795926743955392
0.019795926743955392,-0.0001823202461427257,-0.00788909315871373,-0.0045230296,0.0018660204,-0.0044278624,0.001268824,-0.0014304685370225133,0.003978282933101511
