Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02101697172282973,-0.003363737697612258,0.0017751840658631938,-0.0014202956,0.007119356,0.0001865227,0.0010166336,-0.00028993332878924483,0.027283024675925745
0.027283024675925745,-0.0002188503719738593,6.027774767524279e-05,0.0004793797,0.007883737,0.0001865227,0.0012588091,0.00023681858532772026,0.0037485506992967505
0.0037485506992967505,0.00011895081311723982,0.0010545068149172233,-0.0023669845,0.008801399,0.0001865227,0.001523741,-0.00042916507268144036,-0.012760437626131979
-0.012760437626131979,-0.005959578506250049,0.0009220545419335823,-0.004628356,0.009502098,0.0001865227,0.0016685054,-0.0014639001333884094,-0.02041733055404438
-0.02041733055404438,-0.002878835467609621,-3.6616433333275793e-05,-0.002914192,0.009755803,0.0001865227,0.0018250477,-0.0009020569975983859,0.011111089259453451
0.011111089259453451,-0.012623654567241405,-0.00027894828276769646,-0.0037005753,0.009561071,0.0001865227,0.0018172669,-0.0017577032491990039,-0.03327177096064989
-0.03327177096064989,-0.011061918578062251,-0.00031946911468316185,-0.0014963276,0.009389136,0.0001865227,0.0019353773,-0.0010365646033855503,-0.006612184273832589
-0.006612184273832589,-0.010303310184113124,0.0005423719364283478,0.0018915293,0.008943887,0.0001865227,0.0018762667,8.468665657489436e-05,0.035198023777675974
0.035198023777675974,-0.007021543973358531,0.0005350503462876083,-0.00742237,0.008773707,0.0001865227,0.001962069,-0.0023787817477439054,-0.07190959606732003
-0.07190959606732003,0.001380836435394172,-7.095264901416309e-06,-0.0026059481,0.009099517,0.0001865227,0.0021831691,-0.0005498395860243637,0.03094524509079785
0.03094524509079785,-0.005846816401825602,0.0010862494990586068,0.0023441287,0.008853169,0.0001865227,0.0022468367,0.0005563499917329544,0.002221894235640482
0.002221894235640482,0.00994704030075088,0.0015941755406810151,0.003939145,0.009040484,0.0001865227,0.002397535,0.002048873369754166,0.03231729893823474
0.03231729893823474,-0.0074052702180729055,0.0010365789363651213,0.0061437176,0.009393955,0.0001865227,0.0025297832,0.0015434180246566738,-0.034704808552513296
-0.034704808552513296,0.008659499032633668,0.003117037923702154,0.0075596888,0.009951042,0.0001865227,0.0027479315,0.0031984506158250344,-0.0067491360597714215
-0.0067491360597714215,-0.001081671972931745,0.004116064848233009,0.00562374,0.009890968,0.0001865227,0.0025838888,0.002168884358326568,-0.028158112154586228
-0.028158112154586228,0.0036716901389746703,0.003645471016689044,0.005723978,0.009938031,0.0001865227,0.0023423196,0.0024314273900352336,0.02159006950072812
0.02159006950072812,0.015823013603770936,0.004218872750827884,0.013364901,0.009748394,0.0001865227,0.002184439,0.005435386980374158,-0.02717765576699722
-0.02717765576699722,-0.0030127308639405423,0.0012581291372574137,0.0109865405,0.009866478,0.0001865227,0.0027952557,0.0032286736409806215,0.00023324748727695022
0.00023324748727695022,0.015323890189305123,0.004625789375137562,0.013772201,0.010006579,0.0001865227,0.003328741,0.005574414988884564,0.01758481709113788
0.01758481709113788,0.0012446836191457172,-0.0003588142661640514,-0.0012184355,0.010317164,0.0001865227,0.0036158147,-0.00019857608238072177,-0.01199815429290111
-0.01199815429290111,0.023625434887868644,0.004220603970813993,0.00358921,0.010936428,0.0001865227,0.0042502186,0.003127074567114534,0.030180595553255037
0.030180595553255037,3.796936481583607e-06,0.0011794547567215879,-0.0009230718,0.01131711,0.0001865227,0.0051059755,6.695139025325882e-06,-0.047271179400322744
-0.047271179400322744,0.00850790008440891,0.0027692708541139743,-0.0014234873,0.011761447,0.0001865227,0.005553665,0.0005870720130101898,-0.00806081014881332
-0.00806081014881332,0.0008764016926254906,0.001089701736618104,0.0028621114,0.011484388,0.0001865227,0.0050040507,0.0011323849066569916,-0.00860606473820675
-0.00860606473820675,0.004010593330336501,-0.0008362882741665733,0.0040021264,0.011268888,0.0001865227,0.005389813,0.0014116141007039602,0.008368111918075724
0.008368111918075724,0.01815772421551047,0.004677130047249739,0.008495537,0.011170611,0.0001865227,0.0055212,0.004253398627464868,-0.00788826517984648
-0.00788826517984648,0.003124147317433972,0.0013476391594257136,0.0008009131,0.0113115925,0.0001865227,0.0061414144,0.0007143316143715108,0.012638899928349304
0.012638899928349304,0.01519147338373295,0.004367024788036172,0.006365439,0.0112889055,0.0001865227,0.006904367,0.0034254372504498227,0.029880703657386813
0.029880703657386813,0.004116468432171427,-0.00034003122578340415,0.004085746,0.011394091,0.0001865227,0.007965412,0.001508063805755939,0.024311219954395467
0.024311219954395467,0.011446353814443451,0.0036332646737734153,-0.0030109417,0.011591051,0.0001865227,0.008325912,0.00042487315398876085,-0.0029222092608440216
-0.0029222092608440216,-0.0029743249470940737,0.0029656452073039434,-0.003564809,0.011773365,0.0001865227,0.008878747,-0.0007028045273153422,-0.007003516005630232
-0.007003516005630232,0.014017825245055496,0.0018701092907170724,0.0032564108,0.011341507,0.0001865227,0.009067807,0.0021567153998975474,0.01641423112488615
0.01641423112488615,-0.0017974379434654714,0.0026511249495740886,0.003030464,0.0106326565,0.0001865227,0.009631336,0.0012139917646192683,-0.03287163446733788
-0.03287163446733788,0.006589096380029656,0.00017333782494098458,-0.006243019,0.0100219585,0.0001865227,0.009895042,-0.0012323170905173544,-0.001153011433524515
-0.001153011433524515,0.013387525619600278,0.0027918740239396855,-0.0018742543,0.009060068,0.0001865227,0.009736173,0.0007578061968862206,0.004374314311128744
0.004374314311128744,-0.003190425881899085,-0.0006415560162926398,-0.0021528883,0.008300094,0.0001865227,0.010001937,-0.000771811391222652,-0.05428419273364169
-0.05428419273364169,0.00857366007020138,0.0014468109278621805,0.0029528318,0.007823113,0.0001865227,0.010429425,0.0016714450094304247,-0.030036787607965992
-0.030036787607965992,0.003581943843296128,0.001440187581858915,0.0062329215,0.0070692278,0.0001865227,0.010675257,0.00229921184327929,-0.020962885697378607
-0.020962885697378607,-0.00013163144867810173,0.0023556427440009544,-0.0052625914,0.0063866894,0.0001865227,0.010456182,-0.001106392730349491,-0.0366513964006336
-0.0366513964006336,0.005266857352633398,0.0012518843981779476,0.0012057985,0.005841591,0.0001865227,0.010541348,0.0009369559067333366,0.004227333071803794
0.004227333071803794,0.005686617417672743,0.001704995887716107,0.00036729735,0.0052850856,0.0001865227,0.010868408,0.0007777999384086986,0.01880429236460502
0.01880429236460502,0.014929565906808256,0.0013175775375618964,-0.003463752,0.0053751473,0.0001865227,0.011736507,0.0002043791996623282,-0.03448152879591431
-0.03448152879591431,0.00638078183242919,-0.0007694140020022375,0.0051083136,0.006129503,0.0001865227,0.012786699,0.0018747176414079254,-0.009958497975838839
-0.009958497975838839,0.0051742481789431895,-0.0012781521718079373,-0.0017449756,0.006590877,0.0001865227,0.013080675,-0.0002210043392377114,0.0203487699121556
