Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.001806946510417298,0.001287043573142476,0.0006475348650969415,0.0052048,0.0016805513,-0.00014289943,-0.0012267561,0.0014118842460362612,0.015526261128235234
0.015526261128235234,0.0003758924106230105,0.0015399026153998555,0.0023115505,0.0016387252,-0.00014289943,-0.0012608942,0.0008653536748719384,-0.00177921278459493
-0.00177921278459493,0.004206197032781991,0.0003360124801541923,0.00422695,0.0015226912,-0.00014289943,-0.001241725,0.0013253897375118057,0.027372997987764047
0.027372997987764047,0.00041694523948454174,0.0010925320397792107,8.0285e-05,0.0013246189,-0.00014289943,-0.001200792,0.00038699785488213484,-0.0015898238502015968
-0.0015898238502015968,0.00411381064968374,0.0013881572527458638,0.004877669,0.0010914046,-0.00014289943,-0.0010978023,0.0015335103271216823,-0.0006509337296911894
-0.0006509337296911894,-0.005591992420316657,0.000488296717302622,0.00068769336,0.0008258063,-0.00014289943,-0.0010492011,0.00018452197291900707,-0.009962445821933423
-0.009962445821933423,-0.008895828235539364,0.00044774377603212524,-0.0013620823,0.00054093986,-0.00014289943,-0.00092639134,-0.0003778937220868455,-0.017398109210593007
-0.017398109210593007,-0.000207846045148969,0.0010584725505764657,0.00075667765,0.00026746863,-0.00014289943,-0.00065445073,0.0004887601932654446,0.018347675557857185
0.018347675557857185,-0.010182172532372347,0.00046174687181512955,-0.003979935,-2.4608104e-05,-0.00014289943,-0.00046151236,-0.0009569485722080768,0.010025519382574158
0.010025519382574158,-0.0007483221680334544,0.002365429069271829,0.0019276859,-0.000279146,-0.00014289943,-0.00023434905,0.0008004527765847351,0.012213578518426126
0.012213578518426126,-0.006939916371153838,0.000950106273396896,0.00047462116,-0.0005031314,-0.00014289943,3.7368794e-05,0.00011605853913613425,-0.007252194749253745
-0.007252194749253745,-0.006582837811722166,0.0003580764004877308,0.0019089913,-0.00068234676,-0.00014289943,0.000334922,0.00037082785555386447,0.027566217509155624
0.027566217509155624,-0.009382960933659121,-0.0006531942930481237,-0.0010468566,-0.00080333557,-0.00014289943,0.00053932355,-0.00042550350444971066,0.013643010390867145
0.013643010390867145,-0.014221846149956193,0.0013556895127966662,-0.00297989,-0.0008786733,-0.00014289943,0.00071423093,-0.0008711972612979283,0.007168448175097865
0.007168448175097865,-0.008834620540345065,0.00016282345689651185,-0.0018243336,-0.00093973824,-0.00014289943,0.0009140308,-0.0004899180382036215,0.0009702684516824711
0.0009702684516824711,-0.007918357396189683,0.00046082005483563665,-0.0011658234,-0.0009993308,-0.00014289943,0.0011056426,-0.000293140375110019,0.0012463620284263207
0.0012463620284263207,-0.01064085902980125,-5.4507236078531756e-06,-0.0022917965,-0.0010499035,-0.00014289943,0.001289081,-0.0006783399243980348,0.010805111898327028
0.010805111898327028,-0.012435231739950533,0.0004521795236500963,-0.00067603705,-0.0011350822,-0.00014289943,0.0014577159,-0.0004022544008546536,0.010553871300786239
0.010553871300786239,-0.004856515425801931,0.005370214783031399,0.00016058472,-0.001248447,-0.00014289943,0.0016392003,0.0005013337581311078,-0.006523384623411438
-0.006523384623411438,-0.011857043975215687,-0.0006041063026542911,-0.0037872416,-0.0013836205,-0.00014289943,0.001764931,-0.0010789619905094581,0.01636372743312695
0.01636372743312695,-0.003715588727019662,0.003663840199078816,-0.0009812524,-0.0015494179,-0.00014289943,0.001866455,0.0001902211735128491,-0.0023501993916899395
-0.0023501993916899395,-0.013847491793839501,-0.00048699446228484406,-0.0072791935,-0.0016995398,-0.00014289943,0.0020646742,-0.0018555899325229121,-0.002557984265150243
-0.002557984265150243,-0.015199779888117246,0.004284378946703138,-0.002333185,-0.0018709376,-0.00014289943,0.0022262526,-0.0005538879786634122,-0.014870179459274479
-0.014870179459274479,-0.014116979741537073,0.006045578385519062,-0.0024057995,-0.0020681487,-0.00014289943,0.0023253069,-0.00037916986120884355,0.002118235335705816
0.002118235335705816,-0.014993012146614432,0.003968202862218104,-0.0019862582,-0.0022582894,-0.00014289943,0.0023991782,-0.0005011910422275206,0.016317948946925207
0.016317948946925207,-0.009071768371450694,0.006197023041619514,0.004609243,-0.0024246925,-0.00014289943,0.002566622,0.0012586764240485448,0.0017445392686199139
0.0017445392686199139,-0.007805817469389079,0.0061243286242161936,0.0012000252,-0.002565163,-0.00014289943,0.0027244014,0.0006322596412110843,-0.0032904782763774113
-0.0032904782763774113,-0.010406548140725457,0.005383362660691098,0.007146082,-0.002693679,-0.00014289943,0.0028913748,0.0016377839297839628,-0.008511133884481494
-0.008511133884481494,-0.008282211575848578,0.005581817224514114,0.0025755363,-0.0027831763,-0.00014289943,0.0029931846,0.0008410495813220859,0.0006105718241426085
0.0006105718241426085,-0.009895539715221394,0.006462445179879674,-0.0018939171,-0.0028458585,-0.00014289943,0.0030503655,-5.199224523737213e-05,-0.00156085760178007
-0.00156085760178007,-0.005512585764430148,0.002397144870764072,-8.91353e-05,-0.0028840194,-0.00014289943,0.0030760667,0.000183957345255268,0.0034568667154754366
0.0034568667154754366,-0.002145974091629012,0.004438565511118445,0.003783265,-0.0029142925,-0.00014289943,0.0030961996,0.001270492061771504,-0.0049514301568454305
-0.0049514301568454305,-0.008047693826762705,0.0006655033351121345,0.0037808793,-0.0029293576,-0.00014289943,0.003057221,0.0007004585617779266,0.014581734444417467
0.014581734444417467,-0.006432597650148367,0.0006954915399476893,0.0020579344,-0.002915113,-0.00014289943,0.0028893854,0.00043345512937820424,0.009073259812830739
0.009073259812830739,-0.014162752686633955,-0.000257977168181295,0.00026200578,-0.002870132,-0.00014289943,0.0026795997,-0.0003529333288038606,-0.004726519610592113
-0.004726519610592113,-0.007795049459803905,0.0006529899088323629,0.0009200771,-0.0027922902,-0.00014289943,0.002787272,0.00014156675508907095,-0.05134271190567337
-0.05134271190567337,-0.002497305547766098,-0.00020371415785947928,-0.002031362,-0.0027447918,-0.00014289943,0.0027523506,-0.0002719206106301873,-0.015574029555276984
-0.015574029555276984,-0.007148420307457323,0.0006838239828050572,0.0012552199,-0.0027719352,-0.00014289943,0.002913741,0.00024052157699091397,-0.009246567767912075
